pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5393988459017666,0.09862142714912416
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5775934375045402,0.10837686156084758
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5464892321101142,0.10214251666325079
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5788946109070907,0.1025125649780651
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5372610704161153,0.10703632700071593
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5691937625698938,0.1049378175661856
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5454958118583954,0.10732214202075264
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5759869966125537,0.10366285752546232
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5386807398076351,0.11075596803121161
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5705202858020999,0.11464732414746281
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5391792442317751,0.10654516049583204
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5704541547320807,0.11789041891206958
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.536156210635182,0.11300706838694055
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5808539614425114,0.2922996987620297
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5360077498484727,0.11868176412956548
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.572104296160998,0.1274365949957012
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5391526724376371,0.12371294276717615
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5745489804176348,0.1443881705888249
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5492290841542521,0.15425648565023758
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.570946284061312,0.14416446256206913
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5396854460845941,0.09340439274526578
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5763500808958341,0.10407950678691555
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5405180112729554,0.096974558176976
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5708254360471992,0.10424558538153054
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5446027706142356,0.10763253488665375
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5739341731777439,0.1114874232707031
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5358161581997868,0.10276286598368378
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5737922496728898,0.11326170279816594
0.99,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5404184476033997,0.11174063929336066
