pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.49613813136400564,0.2613426307394497
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4862209786327364,0.06005121086830615
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4791693766548122,0.27492323848176903
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.48865107537393804,0.07597407529117803
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.48955884971944935,0.07459793073041174
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.48706924088940196,0.07382391197795646
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.48629431804246664,0.07405997838384128
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.49072851772788384,0.08217148574917285
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5004561609688859,0.08133277233372177
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.49621550182751406,0.08089223131024025
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49808054750194974,0.08532247066609865
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.49910035529714114,0.0934172987620617
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4930228371719919,0.08238232525612574
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.49712888054093374,0.08487104432052227
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4993142833690724,0.09314933730826933
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.49712675385670146,0.0933894930646358
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5037531501152016,0.08909584827419736
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5042737612150445,0.08785356628349444
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5055643473278733,0.0958220336832335
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.496535592397075,0.09615357158370393
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4941402174800468,0.06821905372753764
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.49499643404824134,0.08334352845525744
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.4963256117080092,0.0631908861255246
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4921486640915062,0.08535249073252488
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.49940092648525874,0.09287534017000229
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5025162355000016,0.0739632613074943
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.4972648469088796,0.07538284117279408
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5003955677708424,0.08053128290654853
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5035763997075902,0.07864917744698685
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5040929840267784,0.08510765259169879
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5009875487285115,0.09284168586318584
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5034105760434188,0.09143101538353661
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5157657052185181,0.08675647256230597
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5074268886549954,0.08782263709991632
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5020713802456499,0.08560025360551919
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5251560001062999,0.08978583675960661
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5277300667718648,0.08743433540191203
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5138716027695878,0.0953812815856071
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5160608378348341,0.0980660091341948
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5137550683579858,0.10383796456287583
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5000177403325783,0.06439426119614404
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.4898669636520792,0.1106866898308357
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5096633496568508,0.0737479362787736
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.49808185339145106,0.08261093629972889
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5004354382672885,0.07714764930733092
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5166906028730828,0.07953305721495676
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5098985142369008,0.08688662566175884
