pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.47201057346079656,0.9083888467266553
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4571728980879035,1.1019839143048593
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4519353032250322,1.0410721098175446
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5223859482740625,0.5679946462160698
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.4748337955633735,0.2602265396539009
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.35587531611045015,3.8606641519239075
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.48186507004320717,0.16527200440960785
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4955302932550229,0.13257275783522657
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.47520631395881574,0.14668536469825744
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.48184020125353777,0.13664335338601305
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.48257260875374436,0.29733941200226005
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5012500721298342,0.8103898636411762
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4639645038375791,0.18132906956599448
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.47799011454289597,0.14717564090258875
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4902009644408282,0.1627939046108107
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.49134620005921714,0.16458256987073672
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4964008210779032,0.5461548512851823
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.47032772294706227,0.6544710549122236
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.49109648380572457,0.15378065516980655
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.49083151975849787,0.1634604943768481
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4766208492033434,0.3690355133411935
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.48418842629832237,0.18438892602721388
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.4479108731281935,2.0639079807480503
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5091920459222321,0.1477401062327546
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5063595359703885,0.6567836027389665
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.4952880962723581,0.3585396806579542
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4947611140638523,0.1278398583123907
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5085191900844819,0.15464727415445914
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4923330635881468,0.14018559931781874
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.4936838977410545,0.14432295663525402
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5126486857035707,0.16509744287022493
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5035395228368937,0.14549201816937032
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5050784070380588,0.14599843219333006
0.98,top_k,0.15,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.49341122860641606,0.14298858978003692
