pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5631142613892318,1.594769906542024
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5342976246181217,0.21832347500901103
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5189255716329255,0.3225712167027402
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5417099419883947,0.3493957866808681
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.526081104885375,1.3969387084492753
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5096516317419997,0.6602363869422471
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5321812990856584,0.2701115465537656
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5092676985326758,0.9394079101469249
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5823788867369656,0.5823443268347662
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5526849875177988,0.3404230339016623
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5460830739073202,0.2666156669480288
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5498554389841381,0.3191467947534168
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.568749186810067,0.6393799974593829
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.53576905792176,0.2277752809346775
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5541030648007151,0.6036022294877579
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5404978948320195,0.4892341709096531
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5562441244562939,0.24681739236268446
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5390207786866834,0.4830855391368307
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5338726215853045,0.25615476397955816
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5698383296440336,0.5945564765954612
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5778852299938858,0.27119070930792716
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.550535768524888,0.2644993670534319
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5316828766996495,0.3611720840892027
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5497388275925211,0.3367058985719837
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5744130984693318,0.4139960667351807
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5430289316234714,0.3125518523047451
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5665640569155075,1.1911823573252667
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5441665891333591,0.34406098905844057
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.561305940396389,0.3546811526621188
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5327372804739089,0.2192167016001706
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5100959808433843,0.9722909713758444
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5776629593748019,1.1908303485027723
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5526010116432788,0.251039591221264
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5273206620089569,0.2386182450400084
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.2698063930055966,7.915854959880654
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5060099556839285,0.8156399382513265
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5429003032466031,0.27539666665411144
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5338267113373532,0.2667379656829564
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5072011398620094,0.9457906589875912
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.568260234760021,0.6237263432958785
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5775325867673864,0.26193968356044817
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5420263381383839,0.3964830185923093
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.573897806562346,0.5412562019041223
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5449099384254678,0.3054652831307638
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.49525438594630494,2.156909632656715
0.8,expected,0.45,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5174675659086407,0.23922453929377008
