pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5005914304272927,0.07039426591505141
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5014132152566909,0.06907434925400913
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5010293183544976,0.07234475430140966
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4977857956928763,0.07539456613450002
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4982121918683994,0.07786527641024812
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5013721346452817,0.07525903729133242
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4996324910332475,0.07986051249677069
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4977347421143536,0.08411811509806556
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5058861708817899,0.1289583106485087
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5006298648206973,0.09023516824461802
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4992106772527159,0.11689774821764938
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5053377679616582,0.09401360976228479
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5025401658070344,0.11253184762710211
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5017710917361845,0.10523371598929454
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4976483581039511,0.11264872436191387
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5013722745704847,0.11272972089995748
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49505360506060525,0.11956383193276517
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5081944509854645,0.12567778099633528
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.565948059779165,1.964195129649298
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5005889344257387,0.13335628759184256
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5025485882427853,0.06902284440899309
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4994633106099786,0.06994739447453757
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4997411817793227,0.07428461746347484
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5047065095231865,0.07114389102767447
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4978221097402247,0.08027256255007753
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49832834183501157,0.11803158076733726
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5024322389289982,0.1171655185419253
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4981436345217721,0.08749145920115461
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5059724889321789,0.09457656199370694
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.49920393898093907,0.09604001810840583
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.49811919069301064,0.1068942328992888
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.501245873797183,0.09862019080863885
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49546301515426533,0.11387907630156245
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.502831920454151,0.11108024550182173
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5074113980800419,0.11349067371892409
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5116336806573981,0.12097343195942144
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5005666052155328,0.12234626954924374
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5062180803398484,0.12167913490359139
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4965160837402376,0.13304005613262784
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5024359473350014,0.14377186835118771
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.499748200720786,0.06794054126217901
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4998050740273717,0.07224797861556288
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5026518562954843,0.07160924491474595
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5015477785247892,0.07206241476700627
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4999546358874713,0.08156020713820913
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5044312293854232,0.08425134174464113
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.500110870081189,0.08446545468605894
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.49911881255198026,0.08793482552369584
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5009774868791039,0.09231989674383312
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4981477370099649,0.10164188498536997
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4972553785143436,0.10109377678365951
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5003961723444202,0.10583933748161335
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5057688822937856,0.1112844073365367
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5028303259210355,0.11752492354355785
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5031743655714777,0.1221033632512773
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5039590701714013,0.13342364354526984
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4995101087763667,0.1302570254751438
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.49580730487976965,0.13610671650371545
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.506392916655434,0.15353317888017987
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5009637165006854,0.1540256969280726
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.5032914829210211,0.07156242071916694
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.4985667031898742,0.06970981198857086
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5045052959617159,0.07489085574629026
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5011948279288,0.07512475137072462
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.4998513614078397,0.0782088971789238
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.502762692550355,0.0819230155829275
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.506951232514898,0.09412840438787297
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5031720279422619,0.09186917401691454
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.4953037867941983,0.09631892711803533
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.49531857127764467,0.10393119034440114
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.502724039390101,0.10797154670830303
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5031141687074986,0.10755576383496111
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5006697215364477,0.11469638186885595
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5126741738208958,0.14413604533295765
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.4931544976894438,0.4292073360557842
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.502708931594767,0.1454524144693006
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5022973624644702,0.14743947303099128
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.5121967321030387,0.1359163017550384
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.5095744601673934,0.16842217268304827
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.5144920069997773,0.17088185356937197
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.5040051171682198,0.07175086918305738
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.50179375907201,0.07335381689323439
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.5050507678679785,0.07764612947533615
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.5001231951862383,0.08582184227392434
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.5009374324941172,0.09069766354311924
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.49949597657720846,0.08716358424475527
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.5073679698917237,0.09404170321905149
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.5022255349202559,0.10434807190585398
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.5044719953365888,0.09380085284159771
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.49984316826793324,0.10552213866622984
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.5056964835782436,0.11316336367517384
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.4983287543969204,0.2430340016921815
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.4938254165465573,0.19170691218028252
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.2,0.5126483759760693,0.13048661513579785
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.3,0.5057409510488882,0.1353165985169997
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.4,0.507056098673532,0.15634983229958963
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.1,0.508163736797147,0.136649002595776
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.2,0.5063507794089984,0.1576298682147958
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.3,0.5208596184782585,0.23529548076734397
0.99,expected,0.3,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.4,0.5024945720466849,0.21369906619758317
