pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.49262033611872935,0.14778610185364777
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.4918411267351877,0.1571615375080177
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.4927174783279571,0.14975593543660654
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.5071394002371449,0.1407801385294727
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.4968285983069661,0.25653544696246994
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.4889434087969369,0.2166739391665664
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.02036598561516513,15.388445941289644
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.49245192880808625,0.25832090134264507
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.4583988305049855,0.9832480293315197
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.49590618799434294,0.14535584956624878
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.4862081740920519,0.16041690700390776
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.0,0.1,0.49736626766968084,0.15290853712462713
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.0,0.2,0.4869709427486314,0.37497908508303696
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.0,0.3,0.49938214255939417,0.2249187710842962
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.0,0.4,0.4883603809030278,0.17867268787787904
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.25,0.1,0.48552997758044886,0.20269600485186542
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.25,0.2,0.4929906685802747,0.2142520604478608
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.25,0.3,0.49149551507636463,0.1731671547481586
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.25,0.4,0.4902613191949289,0.19781066454652788
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.5,0.1,0.49755323476265995,0.15144028782248528
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.5,0.2,0.491462986028068,0.15229404225760165
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.5,0.3,0.4910077584497046,0.16039650763415736
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,1.8,1.5,0.4,0.46513062704491454,0.29729938698794334
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.5,0.1,0.4754107148137714,0.37869506036377165
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.5,0.2,0.4878689857452606,0.14468983558196677
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.5,0.3,0.49301418954193976,0.18292592420823997
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.5,0.4,0.4829270575141208,0.22059576540551512
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.75,0.1,0.46940867955748716,1.017872345330726
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.75,0.2,0.4978316852614618,0.16483507516023466
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.75,0.3,0.4921381123839471,0.1679148351009393
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,0.75,0.4,0.484132709081712,0.475411626665386
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.0,0.1,0.49307781274537754,0.1284911528380374
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.0,0.2,0.4891688331113427,0.15922487147703676
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.0,0.3,0.47888678562187054,0.7680101153659653
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.0,0.4,0.4894621416790657,0.14617415814251075
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.25,0.1,0.49198551011870983,0.1541192344044196
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.25,0.2,0.5042476748712057,0.21118539645890086
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.25,0.3,0.48565304341957655,0.15341811263055202
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.25,0.4,0.47978309687712417,0.1538089800442148
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.5,0.1,0.49912939612175833,0.14195502226104478
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.5,0.2,0.488185606050243,0.262848241942974
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.5,0.3,0.49958134751673194,0.18326875730372
0.99,expected,0.4,False,False,100,100,log,0.3,2.0,2.0,1.5,0.4,0.4796875628184812,0.1668996814524883
