pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4956983351690669,0.3602560895622236
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5309599246684845,0.23541970936607914
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.507205430224409,0.30380686745615676
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5552880536872364,0.724835293988471
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5015602384745118,0.22503482036479014
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5356105495330786,0.1598905369883232
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5192101625822333,0.3210078543890852
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5169615096234108,0.4309934086638149
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.497108207699809,0.1776829670638726
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5363807353147256,0.17975188253178104
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5023786979561744,0.24624308913084203
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5377500664366964,0.1899341114154952
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5080008208115745,0.164798358599994
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5276177203794202,0.31499043756275397
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5031911642435416,0.19180435849646266
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5469657069620393,0.4086891392515782
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.48683516515805764,0.22594153970759956
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5304695070184655,0.173877181543598
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49379930389172844,0.17834356904878318
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5332803130050086,0.18927958100223047
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5051459784604899,0.1563689172515942
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.7917857912149675,7.861213294920836
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5081714958726246,0.2052825431733123
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.7983750753829238,8.39793208788133
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5041562081853521,0.17377683616583695
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.527188191214154,0.2166991232590466
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.49940567371331257,0.22238677817153044
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5301306579615748,0.3965085813462261
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49610787593110056,0.22348870895715722
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5379307691034113,0.17859955277747103
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4972427397759475,0.4409794942765973
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.533464503647318,0.3142947792834907
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4947124715001835,0.2425366517883174
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5329057389753551,0.1826950194247513
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.506205038802947,0.1869441813813484
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5433752826238515,0.1975732477916561
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4982603012001864,0.19746933521331766
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5455432914275977,0.18322378905045344
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.47448261299036476,0.6700984615588943
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5339753197830025,0.19810112240940086
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.49104287043838046,0.18728671273284037
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5593528198271683,0.586818176981969
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.510175486147277,0.2376007535912369
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5806897762024689,1.4068300135546001
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5008876125555437,0.22077480597160593
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5939741508552072,1.7903827051731742
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5236459539496116,0.6332261539337288
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5448144158725622,0.3088336511941083
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5048791065697448,0.1688565083772328
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5407533139420833,0.20626298019904152
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4990625474161723,0.17470969043277654
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5443598243817344,0.20905712506531576
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4975004283514886,0.3902166955495245
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5296757812894012,0.18416639486980452
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5040196154576714,0.17758399571485903
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5391691568003182,0.2514182776064638
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5031071356906347,0.2154129338287838
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5450093738572883,0.41140423760476
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5067200877241895,0.18993088724422297
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.519510238798131,0.1857791996865101
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5266504695713724,0.6296914414597043
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.581298390972416,2.106483745423409
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.3009389593839017,6.319552171126692
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5315365010618439,0.14918197741674852
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4973227390039523,0.18639732551791963
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.7939289984203741,8.290995247466533
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5181022481552363,0.3090506040200186
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.5376578145020814,0.18493916109634145
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5000072821927246,0.1924464596855305
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5348072552292447,0.1860346848829969
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5085052172291745,0.3587052588738658
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.533028282439588,0.2818602101338929
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.49843509576505485,0.24763295143190814
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.5274564314031187,0.1690570561950561
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5085010326422471,0.18309333711540185
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5521490141481377,0.20580744713548277
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4957949089834309,0.26680008677282013
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5248284001799054,0.18927325217075291
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5010996281093502,0.2254214100685184
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.536663503786669,0.1835799343874477
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5187900352056471,0.8432227413974387
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5467746840604379,0.436728019463951
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5133968994742061,0.20908244814881397
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.5092086477635914,0.8562600681156873
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5055543824407518,0.3317474020851412
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,-0.1385203322512253,21.524834382255456
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5143212747501046,0.21733164219571824
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.5352430580285653,0.1743304019809976
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.4956025923181367,0.16713835467812127
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5389951164984977,0.3615206093658361
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5043841457673752,0.2928301847214446
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.5397690208823055,0.1801228540412726
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.25,0.1,0.5017510821315321,0.17060472562509615
0.99,expected,0.5,False,True,100,100,log,0.2,2.0,2.0,1.25,0.2,0.5370126762823593,0.18743842958616683
