pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5547663096592028,0.11627463427907138
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5574461096705873,0.12167330896164662
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5518454233612373,0.1216568698217729
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5534974442874714,0.12727884542406231
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5545044037964582,0.12131824790388217
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5519535912318206,0.1278800200049455
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5492739161688661,0.13997117642464255
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5464613670022235,0.13558068405006155
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.554557088686296,0.14196569173817486
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5656641770320052,0.14332591791321644
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5499535149248973,0.13802309603119117
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.550376561471599,0.14895197120362036
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5543444970044855,0.1420592391687119
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.555572925226277,0.16865009244323068
0.99,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,-0.36129963256818404,29.10114942627762
