pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5018224526824814,0.05244943269516689
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4975731793034273,0.051472275383447494
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4942350096841278,0.05231053625289428
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.49505910218152377,0.05498793998684974
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5004007807244847,0.06884673886141063
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4970366999879618,0.06936410240175868
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49261761357637895,0.07214023109125242
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.48820952350549274,0.07148670624014916
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.498819784880181,0.08163337371469284
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4960039237167422,0.08191898390418953
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4877783581260616,0.0876250915681218
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.48570496361573445,0.09053677467972022
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49882414379398726,0.09740822906170694
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4989773984529644,0.09574938262930792
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4881187944979411,0.09550864273101733
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49176180094504013,0.10026297274360779
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.489244044965898,0.10865090013952741
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49637568773678337,0.10856022177547262
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48695509934826864,0.10648485533873647
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.48243154257790627,0.11405510215250647
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.501490322389028,0.052330475697749915
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.492342875869791,0.053960127197890916
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.48804858304767645,0.05511513841164289
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.48331432653848383,0.05767172990297457
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5005435925441021,0.06637328924304667
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.48974050200565633,0.07218767655662311
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48523726082297614,0.07426515766815095
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47739688416576576,0.07564190176219412
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4974818384143588,0.08371291585374624
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4890648371050886,0.08562424235189929
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49098155488505413,0.08889073772532716
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4766725209772019,0.09190702388635376
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4969731390230009,0.09822992953250695
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49002204358188295,0.09899500455558358
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4771123064993784,0.10515870515825168
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.47072658678353857,0.10266778467319873
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5031063855881047,0.11125922326083185
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4893181577411662,0.11082141059695687
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4754275075834863,0.11073626580136493
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.46909596280360427,0.11665578718242389
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.49571559062619414,0.05134678730009399
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.48946956097458605,0.056252498354255644
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.48112588611030255,0.05512130112216676
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.47900915003212,0.06109199236143071
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.49088081190669364,0.07009794935083923
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.4862408024862091,0.07597332128870919
0.99,expected,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4798486874186434,0.07625213338626396
