pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5628900816030281,0.08962879289519025
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5644932230246211,0.0891928083242517
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5604945885668079,0.08528382993165871
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.558644954058301,0.08828088140649401
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5650661740595597,0.09410429374078397
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5608214131729305,0.08714524404543146
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5591599438914486,0.0891598145905062
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5619815131362023,0.0923286049092868
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5639496818714324,0.09869993093761249
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5640060359123846,0.10006470032960414
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5568036189744934,0.09350529363951532
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5602079842428448,0.09746615851723625
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5662802686657564,0.10052830625495675
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5629565921973704,0.10373636428651446
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5523050790372406,0.10264157671970568
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5601866365026306,0.09948646123275123
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5616704955857265,0.108133541364158
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5655226372402871,0.11100244954516328
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.558561453425642,0.10778109290732518
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.561036227870788,0.10557452261022256
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.567845422546896,0.08882412827869746
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5684478831523354,0.09043022600418671
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5598917461294105,0.08854722100017814
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5538863292624852,0.08640775235770191
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5710357949492275,0.09046788777606231
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5683197812914248,0.09622440802708747
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5590913844073873,0.10329049236443845
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5591553032180432,0.09164886891013845
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5669273733373429,0.09721034008734085
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5708175369023506,0.10057024219703126
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5564958986839615,0.09730391338737228
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.557704912933586,0.09617225054024664
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.572123469050952,0.10748592748129675
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5632655395761003,0.09558105797622163
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5562579899153192,0.10647968646279528
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5547877080000683,0.11060786004433122
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5680037901048699,0.11126764276213039
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5687920395501476,0.11217256674112319
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5581985153241701,0.11481285861718536
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5579170576731447,0.11396524289011309
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5699191978427407,0.09472905319264321
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5642012251968895,0.09412638893899476
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.555226914963569,0.0927969468281948
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5581906446443506,0.08524812062861728
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5636999988067881,0.09399578788322938
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.565031116077767,0.09891701667809641
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5565127579203607,0.09288761790363363
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5560885295735242,0.09722497862746814
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.56549117436695,0.09335942011760306
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.5698775918601882,0.10423082566621056
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5550858209500046,0.096525040117112
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.5580622189236997,0.0978789218327388
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5662331636313567,0.10785287212441673
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.5748315229917749,0.11127576645521012
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.5551224711155608,0.10328655872595405
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5590392600600917,0.11452515375864968
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.5639888436226167,0.11202444659415285
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.5669197497459664,0.11182541838640157
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.5553137875674511,0.11499229128286746
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.5525868376688456,0.11474974415458222
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.5616587292883392,0.08589802589790822
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.5635402194585427,0.08914522202418138
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.5604837629667607,0.09077641326064093
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.5595093276807596,0.08881712189317385
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.5668231166852387,0.08850540270765916
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.5627917575005501,0.09352994922042975
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.5537521723598181,0.09171194186828874
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.5535681679449026,0.09482673495324338
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.5651556504885814,0.09720885311004718
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.5683130146446843,0.09747908031256217
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.5503240937789756,0.09759205804096634
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.4,0.5513888279049127,0.10167149965805741
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.25,0.1,0.5621110919517213,0.10216024262520303
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.25,0.2,0.5663847022663439,0.10994718905986932
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.25,0.3,0.5568335108668034,0.11465473097248514
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.25,0.4,0.5514493057729787,0.1094851527205158
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.5,0.1,0.5671641437215165,0.11378001946554302
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.5,0.2,0.5679594719299977,0.11284750339917629
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.5,0.3,0.5528598684035196,0.13198656487160335
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,1.8,1.5,0.4,0.5554795168021764,0.12266380855414505
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.5,0.1,0.5700507090519706,0.09460003070617119
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.5,0.2,0.569283526542434,0.0951275706436504
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.5,0.3,0.5558179392350032,0.09455290812765758
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.5,0.4,0.5552837112122905,0.08798633277578768
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.75,0.1,0.5680292712152254,0.09077689203334612
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.75,0.2,0.5693390344763861,0.09439178646341542
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.75,0.3,0.5539260858107018,0.0908854605054778
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,0.75,0.4,0.5625470382140827,0.09891671592312436
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.0,0.1,0.5658147513908792,0.09657116767159482
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.0,0.2,0.5647033916336132,0.10560532339054828
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.0,0.3,0.5599060396969636,0.10255707303000887
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.0,0.4,0.5573766232723683,0.10205654842162082
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.25,0.1,0.5630348507937877,0.10296842976459668
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.25,0.2,0.568645000160516,0.11126142376900122
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.25,0.3,0.5587229373833736,0.11184277834189145
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.25,0.4,0.5613060294951324,0.11741972705400236
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.5,0.1,0.5640800980201548,0.11069759339516239
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.5,0.2,0.5586902949174943,0.11338782278238288
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.5,0.3,0.5595733957307139,0.12786709617457515
0.98,expected,0.4,False,True,100,0,normal,0.4,2.0,2.0,1.5,0.4,0.5562927236365005,0.1250633122373218
