pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.49862119925989057,0.24641670574037108
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5403928778370135,3.1128386628932967
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5045882320370626,0.29076543317165215
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.46519419866478645,1.0121437900611376
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5040232217633998,0.3264960517134957
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5254615821830169,0.5593894252125768
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5426792915437415,1.1084743101802006
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.515353780346058,0.2632637694683291
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.508108802558941,0.1904372133911681
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5066469241218461,0.25493510320106155
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5016819479920853,0.23083090655632474
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49441018335831016,0.3775828106797428
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.50396957195461,0.20995403333446716
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.48614159528071565,1.2698281524991448
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.47339294707050644,0.9787258589168224
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.496461359850162,0.3639988484147646
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4979929748395121,0.2256345336573117
0.98,expected,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5128225332907622,0.27250085139574654
