pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5365026969974828,0.48112713099551324
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5148433742309594,0.45157062645251
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.725238006669214,5.869492627297378
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4744512715791649,0.5930693741526054
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5020714186263018,0.661378783905559
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5405040445203865,0.3882942339470273
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.48145970397949045,1.1175873468173245
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.48987414937089374,0.372178462792932
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5256493378871304,0.30129698502452157
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5216062012510915,0.2606468027137736
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5161756286303696,0.4824126291863232
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4086040613820238,3.170481776810014
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5903048448664083,1.9225116945606855
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.533618188830758,0.28357485095665
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5062141801502861,0.4910729859097274
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.748269113051583,6.899040572257519
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48921169002675274,1.064189085396306
0.98,expected,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4771164807978688,1.0427810344765447
