pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5181293048589636,0.07204672266242462
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4980306263835683,0.07728384349418693
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5006932895441656,0.07409601108707124
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5023090251751003,0.06910165914935677
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5169995433651589,0.07905149419227915
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49787844942501974,0.08344124107430441
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4991525230230555,0.08367155654176571
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5023527128467704,0.08470982235951237
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5176674079059365,0.09417403486732008
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4972366329421652,0.09139446312161126
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.49612043151023555,0.09447389037427566
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5025581964818948,0.08793834869931595
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.516028629039234,0.10223575985705348
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4954458082176672,0.09855058678231453
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.497673056378797,0.1034281066411697
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5027852756610474,0.09103989299859182
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5150975204922015,0.10797716062599923
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4993680711292929,0.1091413756905928
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5011137810600268,0.11791919105175452
0.98,expected,0.35,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5121194929084281,0.11777301901768396
