pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5013851407544402,0.048949491635668786
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.49779093192270396,0.050782666476439135
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.49429065338123346,0.05376063194425077
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.48959349252645856,0.05275123850600371
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5024426212659898,0.0673211660695203
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4992252597923968,0.07170798168599657
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4956168193423733,0.07385308804325814
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4888335919141947,0.06941770009318558
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.502659361459421,0.08535493298756998
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.49298489442533894,0.08621130926412834
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.4870733766003279,0.08476359893739217
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4891186370502571,0.08810026611617904
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4992181207599126,0.09482331578788555
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4922366528318113,0.10012767535887686
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4882679801306327,0.10328474258808201
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4890424160162264,0.10009918255099794
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5029225942985,0.10773433878719052
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.49329140906964997,0.10879878825569496
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4968051108206504,0.11240381576107769
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4843614533844776,0.11291011744956798
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4953117963220361,0.05379502577799187
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.49171262880110644,0.0540612545571443
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4863401733985281,0.05462807594694149
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4844477783442975,0.05758182563219112
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4967876810891587,0.06746556250558368
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.48908589038818995,0.07017346589108747
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.4851634353053439,0.0755538882278642
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4725410528531868,0.07545339855538537
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4954809885810142,0.08540771407128617
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4897104676052204,0.08737228674269433
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.48746100211543275,0.08966644201242333
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4735108088911205,0.08768360422411839
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.4968891854565999,0.09823473004115325
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4892498403343399,0.0976716239786738
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.48123755399114704,0.10077232086067218
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.4734560633969882,0.10623467454314922
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.49662709822165446,0.11298240291579068
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.492956157335632,0.1138547655394214
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.4788116471478311,0.11331557930088397
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.46761196350674483,0.11410421073514096
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.4961782531918874,0.05227517076438322
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.49062814163145413,0.05566188879826081
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.4845332474477567,0.05866598744032164
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.4760824208642457,0.058896671711392026
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.4959432196697614,0.07059242206188963
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.48474684834707893,0.07728611372240547
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.47749086265597135,0.0770089624796821
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.47122438947320816,0.08296263402474494
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.4917096468294549,0.08803521319122477
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.4897454788163487,0.08844880012665768
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.47359098784439685,0.09241346834509952
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.46452338888254385,0.095825880495539
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.4876911855207219,0.09900091034763205
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4830182594956801,0.10430240406020244
0.99,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.4664368897366571,0.10516101121862864
