pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,3.8579593562633403,86.60882643045954
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.45066939427934505,2.2470782438514125
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.440751970773414,0.9192407571115556
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.4438145132593529,1.303663617731289
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5628629639195656,0.7502810692092242
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.500242690878291,0.5803682324330536
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.4861073071113659,0.30728877167765833
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.44782535505241006,1.5508981105245485
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.49758788635403756,0.5099859304143661
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.49861625739670523,0.18840532666101442
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.31454058855950406,5.495237279128796
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.4844745983642616,0.41288934800859295
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5259458707228075,0.2187982931130225
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5063354108645025,0.7557154805733141
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,-0.006668473198157301,15.00232849761759
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.493903093102168,0.44870953411447045
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5223154476559102,0.17894065936096634
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.48629807049943935,0.18723165652179935
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.46111484146811743,0.1832702052877044
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4753198426553532,0.207399178321176
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5948680862580321,2.2526842977172645
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.4684133891986902,0.7726786419054454
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5001629895402505,1.810890544536896
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.46801996466310003,0.47149133313762737
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5057682328830871,0.9795244157079981
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.49710599435480474,1.2171066416168441
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.47780618816631737,0.1588128950934152
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.44669313909622416,0.48559907842398486
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5154916018333527,0.23410696269454268
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.4889057291204954,0.20508807995911787
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4722841219668884,0.32067860160566386
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.48957117133930605,0.1983408720795866
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.4920735883286005,0.27746258079288205
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5871450998402624,1.6553301033353909
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.4907431258605675,0.3077065836135654
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4623290009091436,0.17743190829566266
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.49556688742410926,0.249533866716033
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.49374763223991713,0.19350535704470023
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4711381047043262,0.18335544496508627
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.46679772347503723,0.20617674580288128
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5561562011756613,0.8485754455407061
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.605517435132748,1.4378738282656134
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.45145285240085653,0.5155121708070409
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4007943521975407,1.347112911236871
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5003199153742234,0.5311500427540545
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.48571718692280147,0.24833993522413994
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.32273115882764525,4.6444605858774715
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4731114959321717,0.4774934426191705
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.487943438642319,0.23739471310583357
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.510997186302474,0.41286890046052316
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.4758149663153339,0.14431605108090606
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5069050167333171,0.733523183898502
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.49026412130083735,0.15130723973006557
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.4783762434902781,0.2553152170015225
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.47122410343314836,0.6788947258140515
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.5009441296129685,0.2756685918335164
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.49433290018124115,0.16174383681440657
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.5241624463999536,0.2497502111155324
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.4636560465512265,0.1791324023234772
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.47529348039803243,0.18667095318575389
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.48317480801386753,1.1891966724551966
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.4898984953858646,1.3025099210595075
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.4788265491575875,0.2567350230755948
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.693214882685023,7.311201393440568
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.4798485163315685,0.39709568969252423
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.384711689363041,2.231418833180535
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.4786032238645019,0.21341413248560945
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.45767847505779286,0.25214691416778895
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.46916479831165664,0.14931415342419752
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.47681230137611114,0.23255493578843198
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.47397394990435204,0.17233376084846638
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.46719291075979574,0.18542612611264447
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.4820064991376608,0.15515674028400292
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.4683426233244347,0.3302243008923983
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.25,0.3,0.4758335486465051,0.16817569268560895
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.25,0.4,0.44670597375570015,0.36387269368200187
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.5,0.1,0.4757689146284656,0.2198789196336808
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.5,0.2,0.5199276608500297,0.23135184179036206
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.5,0.3,0.4769034295146239,0.17246906724956768
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,1.8,1.5,0.4,0.4706594614398034,0.1864424154732865
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.5,0.1,0.5466939867705465,0.6821691517263881
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.5,0.2,0.38901222164074134,1.9394966178847362
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.5,0.3,0.44136216905394154,0.9549719381364794
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.5,0.4,0.374646545460297,2.218852631052351
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.75,0.1,0.4749823947297207,0.4212984738166632
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.75,0.2,0.47493491694572604,1.621204776634169
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.75,0.3,0.47081834563314107,0.36857738456433065
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,0.75,0.4,0.42447333280490923,0.8541930611055044
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.0,0.1,0.49338626796613416,0.1734643717154265
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.0,0.2,0.5281398686122187,0.5966582872948565
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.0,0.3,0.49194357696518837,0.2404206886569449
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.0,0.4,0.4599074625637277,0.18597397048530825
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.25,0.1,0.4891275662671669,0.1671884814848904
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.25,0.2,0.4800999440055623,0.228661645407873
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.25,0.3,0.4002403210797157,2.5451497693446417
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.25,0.4,0.4740940036875808,0.19970554117875008
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.5,0.1,0.4928347169667507,0.15855808908834043
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.5,0.2,0.4310352135586961,0.856989315809202
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.5,0.3,0.4704685584217179,0.30026149136552976
0.99,top_k,0.3,False,False,100,0,log,0.4,2.0,2.0,1.5,0.4,0.46347265004963417,0.17650431125202778
