pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5576184933271879,0.11283125406387823
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5639193453810137,0.11275005275720794
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5567581176084879,0.11498153163532247
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5456188987718716,0.11010413286372885
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5489274295791268,0.11197573313256531
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5614080350526052,0.1146447374764786
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5571352549996134,0.12026834874921219
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5452763825335791,0.14506685219488832
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5541472631017701,0.14745609310603078
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5645841406589155,0.1429244909093494
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5500764541982404,0.13786028240225354
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.545668618418056,0.13734679697989813
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.549610693027155,0.14123405942393624
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5662107254548414,0.14840784245478342
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5583686788184993,0.16472707713642776
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5387892015931266,0.1564920085161995
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5552786095699317,0.21119821842747794
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5596341574130534,0.1685049383948123
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5628850631595734,0.33977131798678767
0.99,expected,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5497403413278352,0.18989810068196886
