pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.47140280531700207,0.6058197949798138
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4470989730816207,0.21329949025608191
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5101135199486297,0.5058403521843614
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.48547605558367035,0.5103632940078855
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.47797458739916227,0.13786557913260747
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4964579563017109,0.1899926111884007
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5064265591788696,0.15963944898325652
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5097478230217767,1.5420020558629235
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4957370570671731,0.14868744523407104
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.501044089089617,0.18484957390090767
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.4458049004610278,1.527133235422051
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4950375502950916,0.15734814610288025
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.48483637627770426,0.17623956817338016
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4923172233426463,0.1595956483270048
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4833261312195599,0.17358553739887062
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.48945977122048534,0.1643068649114185
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.49648252063334314,0.16262076127041555
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4977266580418646,0.16007313766201597
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.50537572129438,0.17071883894052461
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4734302083603805,0.1667868258038222
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.4680164005847123,0.1646576456870069
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4681517809071952,0.17680194161380824
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5021775126256327,0.5359092189207543
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.43618526422698534,0.8659234151969294
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5140697782918855,0.14379755860030677
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4822168266848389,0.22795925639562148
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4984623377372489,0.2058253140114879
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.45604277560858875,0.1456200581543423
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5041735761839818,0.2332229112266627
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4874100748491545,0.20399573543589772
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.49445657026217765,0.13961972208615242
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.46492942932472453,0.1652332854018429
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5250991429794601,0.48406556896526104
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.4876186595391657,0.15222540546481522
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.47204428396440845,0.17821115045559435
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.43351127542758,0.512279425307434
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5337499641446861,0.185227290972458
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.4797207685202607,0.17057274890885119
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.4776814178463396,0.16618831749985455
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.4413424929274867,0.16649956427450788
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.46966344130248355,0.12339719033873679
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.4671615313923206,0.2682409828630359
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4714308043306878,0.15234775553259136
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.4057683711395547,1.2477675891068094
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.48577525132276145,0.1829684533665858
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.4660843924857088,0.14611012437464385
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.41871608992444226,1.413960975286678
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.44624452026334926,0.13843298173868449
0.98,top_k,0.15,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.4852340105123413,0.15109398881297978
