pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5054619390206554,0.3103225334914178
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.45017400032979993,0.632590736492708
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.521374939174799,1.0639649380069869
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4736435661808229,1.0716714923754271
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4798886290867821,0.8531377463826818
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4603695975640783,0.373263844872645
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.47173146724549586,0.2979085983157278
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.47707340842597373,0.2869818259665245
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5227082385968895,0.3531382629021862
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.44683149316428605,1.4090654498897297
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.36121886911649037,3.721661578842713
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.27490340219798487,6.372906540091622
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5048835613326476,0.2194252586139959
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.446781343360851,0.5221060054654058
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4980137017108898,0.2321747129163748
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4506769563810642,0.3896853797183487
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4939913931173122,0.1948807517021671
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4826918581656857,0.19315273953319473
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4884090471069204,0.49187758472739346
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.45426807771017796,0.22747709951872105
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.46137542909935597,0.33483775249203324
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4757628356608378,0.21456243861258031
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5184838996409463,1.7229406788075636
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.4480683682894758,0.6777417229289006
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4574036969169274,0.6878334670311413
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4185430295814591,0.6547145261511801
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.48040138549566846,0.41176807253307746
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.47839272686453205,0.22758213670553087
0.98,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4774206347381781,0.24468038306424658
