pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49767582855284637,0.10628107768920943
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5253662518485804,0.09644695597938
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5044627577297636,0.10380256951424342
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5223381563310815,0.0996698793859047
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5006040544002183,0.11195478207808354
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5208452882580038,0.10763648342912535
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4990319158989245,0.1074695921449254
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5285016185818068,0.10923712503991828
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4963087695666765,0.1100969730678248
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.52041260203415,0.11360345921774116
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5037962045763886,0.11642142775952227
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.515201468881573,0.1154229280768788
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49441224875970236,0.12074514249910984
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5303572823205615,0.1265581962722955
0.98,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5008926041508122,0.12299016793131756
