pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4994021090458049,0.09399569707816247
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5032177593867408,0.0899635197928745
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5053774018744424,0.09202861198965483
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.49863924290738837,0.08990696118304081
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49867426489051214,0.1084444335421219
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5020251709642961,0.11121156422663642
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5073296262161601,0.1085166869468113
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.504312642954266,0.1584628961905037
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5015213588247471,0.11254845097530496
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5025086193200439,0.11762808752507661
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5057420425476159,0.12356585105336981
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5008413420366371,0.11609251065643125
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5045271423271126,0.13474166348140415
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5015468600832862,0.12589291160169255
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5072476737705535,0.13334948161094348
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5112621718471398,0.14192668730593017
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5124990722965317,0.14977677033119471
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4928048299262626,0.15303667998977588
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5055056153945487,0.24263841660110513
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5002902391648006,0.1698748706304987
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.502888302542526,0.10406846328219774
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5032556819020975,0.09402886257067046
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5045084034036965,0.09265292420646645
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5034747999455048,0.11103266306450538
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4950113490101594,0.12776357004594519
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5044472319759239,0.1237647269189345
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5005501467254155,0.11553885435038301
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5013484170352156,0.108222858811637
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5046051664588773,0.123418302729567
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.4991790403923416,0.12696434945933543
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.505075218429035,0.12481578966119669
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5033567940482233,0.12891345691054532
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5033879522339308,0.1322213965096916
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5010954393229885,0.13404226724368437
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4992005246571301,0.14896062955479766
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.49637677028956134,0.14953820902454393
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4948022823761276,0.1619302347056837
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4966086751261969,0.17109565742470595
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.49567191360232354,0.17392733794165569
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5047088072525928,0.1732248076001567
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5030558105883536,0.08826599503358552
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5017874416172758,0.09699366067135849
0.98,expected,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.503034736433901,0.09356332369262632
