pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5199233415634292,0.9484988570901344
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.7956249596155438,7.237094670395578
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.510459251273996,0.28326207417230387
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5621773017448686,0.4608245726370364
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5053064956757021,0.20500379000239427
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5451423072985352,0.2088928031757207
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5086719634613087,0.2012753806585854
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5332820099786091,0.25122125381742344
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5153125062937015,0.2129509730646245
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5614449519937929,0.2943663050473458
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5245074923156952,0.21365902297148884
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.526954540143302,0.9299526791103311
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5094912598908069,0.22479726537503583
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5491257600049144,0.2321938382182829
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5060259738858616,0.2234147475424212
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5447751881526282,0.30025861434617596
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5084645853914175,0.5628361559172927
0.98,expected,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5563242376404515,0.2364334003636015
