pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5038790121255754,0.07327687444286936
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5166748065577612,0.06637044165186652
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5173626793596467,0.06912746748399981
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5107439232937929,0.06882400202664041
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5028114016080343,0.08890808692020648
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5186114233338073,0.0887313559951421
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5136277669723202,0.08917311875911184
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5200553167750761,0.09231416451420753
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.49945650392835444,0.10914265251618198
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5235177693328427,0.10986547301005137
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5115204604873536,0.1125277509606039
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5073176887022719,0.11789752570429732
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5051901808014666,0.1393932147829499
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5116245910345159,0.1421328262505602
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5234200431134276,0.1546424405237624
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5105486474302499,0.1510307617667085
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.49918676678395196,0.23847612851414413
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5268832008744689,0.1819750575572387
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5164646301055502,0.1717148226485312
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5231223651850951,0.18768062576590752
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5079069334059185,0.07242046214954506
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5183584968481761,0.06935400623967514
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.514981554264363,0.07046942598051277
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5140900717115391,0.07438806771311532
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.4989158334116554,0.09438624553376163
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5177220144505641,0.09230107982927331
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5188095571610725,0.09711049389126526
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5197129119143188,0.09730401792646436
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5073005485726996,0.10812615220016168
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5209517090361269,0.1192309682367505
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5205715015505534,0.12322636266732893
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5226370769869972,0.12491253356707598
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5080628626492419,0.14029407969855914
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5275886928950045,0.1609334315707015
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5195045973357371,0.15971974794131646
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5266227596049742,0.205606568970671
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5147350159301517,0.18160122243535393
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5226266077037985,0.2560724375745587
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5430823138015558,0.32758924641700304
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5143029718937462,0.3276765319672028
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.4985339061316315,0.06950410095071713
0.99,expected,0.1,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5172354184176479,0.07178390152743568
