pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.7284389990264465,9.382010578814192
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.48056866031977846,0.28908422790484006
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5001558347455471,0.3161381395635028
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5152132793726188,0.6740834240777792
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,1.1290818608748956,20.566383594996356
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5078344103886899,0.33011914579582347
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5147230310192978,0.8489532908497648
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5127873161173578,1.2353761629168334
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5007984662677117,0.29598076577960164
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.43522228433297794,1.2441666029550191
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49616881414873454,0.1699407310814522
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5009846798782266,0.1722691828171295
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.490506294937025,0.2479083988272944
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.49586286601213286,0.22414977517990517
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.48576864835012945,0.16658739923427965
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5098963375083161,0.6869731681181668
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.47830432425777086,0.20495998389709558
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4842011531271421,0.15758577153897518
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5045614524623068,0.39979254795877617
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5008607269740948,0.2555126174648247
