pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.47199933284981477,0.9085779633660584
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.42242145589163405,2.0201484530781233
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,-0.23497779373443684,21.968431117193838
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.39588920837334934,3.477113119607739
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4747920994757592,0.4908571550434984
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.39028206521290165,3.2007800622545863
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.4756754175495546,0.6027866212922747
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.8468202148692033,9.90401625124655
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5432656932907824,1.980898089239029
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.48901263999988576,1.1904926320003724
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.40915355942057563,1.374497425731085
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5448659807727295,0.9433267749111196
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.49317118049319664,0.7819133421451661
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4214639978794031,0.41680890524270453
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.6988885351024416,6.748478778640209
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5028584309985644,0.9741901860856628
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5013087787912007,0.3407338053283218
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.312448534566683,5.114891348876654
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5167155671971011,0.42682678214862624
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.47790297051964314,0.6644470549833804
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4386378814169773,0.6599277124275432
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5090519208789371,0.9933842331041673
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,2.4864512260535694,62.12433286718667
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.49738474225140544,0.14917226712290116
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.49261731115924284,0.5571376215043031
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.46785987685460645,0.3316444071502262
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,6.186927978147857,179.76099708368875
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.438645073357349,3.0218720494364213
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.4817974500184909,0.18903590592229347
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.4662006385848857,1.7587583376010216
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.4608898733367722,1.063807915686351
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5529367535983283,1.3145607208181773
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4702957254705467,0.34187609887997056
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.42725377486969285,0.942232700347543
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5104168552396176,1.018927146075432
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.49408360143113883,0.21814545242499803
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.4521029696930419,0.3059591550103847
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.39880042632741813,2.8073846551449617
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.460475463320961,0.24961756273662025
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5047137651283319,0.23352233359841856
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.45820365142449593,0.43845994800922256
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.4780643024265888,0.23811741104713638
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5250635536991148,1.8315643887464765
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5172917574849647,0.15493039469596304
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.49995471734659774,0.182294598979557
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.4829925923164197,0.2100433914794825
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5168333689476705,0.8452351125379719
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5114393582962585,0.18965667363894279
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.0,0.1,0.4830553199196111,0.2167884585800165
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.0,0.2,0.44493966365239634,0.31451633936260465
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.0,0.3,0.46554605293137613,0.2665309550278417
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.0,0.4,0.31713370939582236,6.422535197622894
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.25,0.1,0.47305419754707795,0.21951549224430325
0.98,top_k,0.35,False,True,100,0,log,0.1,1.6,1.6,1.25,0.2,0.48397222857682937,0.22802457107092217
