pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48686688357716446,0.07156516880583812
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5011653934804334,0.07205677489657375
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4104182730896089,3.100440592825228
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4314469754666383,1.5234045004082903
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48925122190385073,0.07043205648648135
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4860953019192506,0.08655932543719178
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.477101723484048,0.09305531397865148
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48530994224038304,0.10957231473111265
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5076619789849347,0.3479296318635587
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4753353841677724,0.07860532212598832
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48218041970499237,0.08506780496904985
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5169237033431184,0.6486751946285478
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48704181208596004,0.07359434137040675
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4986158860523939,0.08139434632519044
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.48097303378047795,0.07644397522489421
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4938805945962745,0.0787705638577526
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.49175466149770103,0.06758436402359891
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4884509753745685,0.07935115000479036
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4906418478650035,0.083287105038544
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.48453534859023534,0.0870900166169864
