pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4860538910351441,0.7733720091396528
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4477947109582242,1.3283747468415683
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5522125165036438,2.393492234457339
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4751062629388171,0.21115842267594898
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4595505028776691,0.1800049534986824
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.35330841352078735,3.3206121177446977
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4841883275080592,0.11740903356759207
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.47048181186784493,0.18327432557787873
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.48352874864949574,0.14182368576602078
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4717059840141463,0.18931954317024446
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4949266932732441,0.12450235825380401
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4921161121424873,0.14093621568063602
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.458291162920875,0.16801009188146834
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47552921714617774,0.15658830944549432
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4913928049544027,0.13639788905081798
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.47939999677660494,0.1337031413370268
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4693119428910489,0.15186215586837795
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4774179491283644,0.14905971430397788
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.48707855695289515,0.1408704151454518
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49700655450762526,0.14684887425388102
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.47528648909414606,0.4917360773966777
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4771802796406302,0.12483991024270977
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.49763136761406723,0.10611752564925044
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4568591355006363,0.8404674444945437
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.46989265158339627,0.5035761758775957
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.49921296947199256,0.10715372180223545
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4896191046770666,0.1336102679948432
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5126400163784743,0.11077989376077302
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.490031984245023,0.22257355730406356
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4950675012101952,0.12092148915828888
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5059794704194776,0.13483773150890604
0.98,top_k,0.15,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.49955123943310964,0.14225487555088348
