pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5480170441347261,0.11686838373932681
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5384089304949751,0.10677943323136205
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5262357745476645,0.11618753685885728
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5269819474505952,0.11468188193478264
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.542924876009103,0.11199444623381387
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5418943398674877,0.1204650726842322
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5222038537922867,0.11173168845912171
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5332087130479266,0.1324966433076918
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5447834696651894,0.12613713851471908
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5483672224364393,0.1249750371012201
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5275280747819804,0.12795026303688878
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5294891605055339,0.17696566538150765
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5459280130063225,0.13509198377870396
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5466849705016403,0.13131188841079525
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5228641732234355,0.14546814004635497
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5390561457187125,0.14412288101560902
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5379161062458733,0.15505705015151783
0.98,expected,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5468388384916328,0.16834894270218584
