pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5037451248430125,0.09057248532959991
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5027563673142623,0.090140117844826
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.49949291707942167,0.09724776323334382
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5007352578686429,0.0981912634949644
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.507967609312371,0.10011986047370174
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5017049660373062,0.10169980290673097
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5078137017744457,0.10906332340224723
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4965436051974299,0.10744697836999416
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5113699889376305,0.11703383034491834
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.504178508074384,0.1235239373768549
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5005128771043381,0.1190274739807174
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5013954441025845,0.12481761437558564
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5060804112114287,0.13404921382457605
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5037109264721155,0.1446484651974601
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5081132295210212,0.14098954794239127
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5071457536502221,0.1469783497313056
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5070319493942742,0.1550660171925079
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.505346606002514,0.16674672362548537
0.99,expected,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5115315487840939,0.16419728748117662
