pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4921291643208262,0.18635100483016606
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4982924091870018,0.21809927863247358
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4869120347414937,0.44516598941870383
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4833989287165887,0.21944279079105578
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49331196181200526,0.2003228949039147
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5189749537724955,0.8379350174979917
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4886860973754399,0.2575077194965539
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.30280656693126506,5.581161258187904
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5793652157802224,3.0079557268549957
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4922281488661017,0.21854565268130152
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.47943668350991747,0.2328600304825044
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.47544268359091285,0.21371873093223015
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4737941916563492,0.2268271504865591
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4762482033161518,0.21089798994595252
0.99,expected,0.35,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4966630723071184,0.25200954767737027
