pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.4735437916236867,0.41896313638310356
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.15306982874455743,13.63270369670255
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5196618360767323,0.3472888247480264
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.47329584373207845,0.24722800552051613
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5136261541062225,0.15443901765151102
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5420910968520727,2.8197900591667606
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4716760021604104,0.5267491511330614
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.46731064597153293,0.2521459564064671
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.46918750206588866,0.1617504840386331
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.48568485026870734,0.17388400124914125
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.493079877794169,0.1515713237986054
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.46192863370296955,0.1474624107350512
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.49401867810075245,0.1747487998395824
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.48919868729586174,0.153998297101938
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.485287055370567,0.16168720459790994
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.46091187450833015,0.15080411594259652
0.98,top_k,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4682918719728298,0.1594309330285434
