pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4991976029024913,0.12115830044991531
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5036712825637755,0.11143812435910402
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4995367510585634,0.11949707929047108
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5073338700917184,0.12290405237978508
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.49407840573664,0.14049307851263754
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5042928124764366,0.14108340690414167
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4892252411633592,0.1391602520088512
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5029707976786748,0.14098848349871257
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.498626317181214,0.17405666446839438
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.514188220792162,0.17804909376679576
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49663429780241886,0.16346303580639412
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5025649082494272,0.174265716403474
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4887236275738704,0.33511268357681984
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5002422337404108,0.21062078634934472
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5086683971818927,0.2165321058222706
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4906519416663762,0.2249822681274361
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.49521598693904967,0.42677267247317635
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.49026875103779716,0.4264353710951118
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.48391325523901724,0.48299216578926374
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5718485184413206,2.1296304687783407
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5004606799555018,0.12001242206314096
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5068463978283904,0.1264283387826511
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4976369826554095,0.12863625288274136
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5020367079753083,0.1194385849940906
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5088500859212222,0.15155545457825517
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5043578370602095,0.13670683431544794
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5015651430972309,0.14915153847519502
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5057889965471021,0.14637282664704465
0.98,expected,0.2,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4988822130665743,0.17015959591410254
