pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5311701587733505,0.11801370655246925
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.518993821543802,0.39092548766771507
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5338357735988015,0.10317183293462506
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5736215320244425,0.5713506941938566
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5261040703172662,0.129561959151864
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5288535756223933,0.10939755579598971
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5350952860710584,0.12754766817842547
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5516792461746152,0.1342700362104605
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5320633684266469,0.12723743807844634
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5468294560159506,0.4415823391939915
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5346521786228545,0.11910283689740707
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5492081556341272,0.13467019461731047
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5262759266439818,0.13359073955023332
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5152805343731505,0.5583494460202045
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5417774720585327,0.14722214071250228
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5576308133647943,0.16648869007777775
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5337829983807639,0.13283277407338923
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5342629523556804,0.13094238651163434
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5304531631812731,0.12309595194327638
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5555999338504696,0.14472781712811592
0.8,expected,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5265736970620873,0.15690905502649824
