pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5132963464579938,0.05375200853407431
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.48607958011659574,0.051450318831404905
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5113050125699916,0.054661208666254915
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.48818395576082585,0.04999654024008585
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5113660138970372,0.0660436568828133
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4864914911491333,0.06591704583615537
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5107456679157555,0.06961315214138387
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.48879096501660985,0.06449667263548675
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5144086614095301,0.0836244903364143
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.490453170921862,0.07885588785419077
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5134856374743233,0.08612814619934027
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.48883170071254656,0.083277794029807
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5150617665559883,0.0990777254487687
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.48679528700257707,0.09539614929089481
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5102370957729832,0.10412575455084397
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49006843067167083,0.10647407097247333
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5195686394100543,0.1187079783993325
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.48061421599477194,0.11192644694914597
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5113898592421886,0.11608818793301127
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4865780818035987,0.11947678018184509
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5147981484738948,0.05691765308074163
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.48871268375103943,0.05203353944064448
0.8,expected,0.05,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5142151051241293,0.05724993088377776
