pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5556604311313705,0.2543859642959168
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5545156884397372,0.2001382234833608
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6992366019799694,4.028021500772406
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5528309112934352,0.1882102822802688
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.49245113267259255,2.038975255685478
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.556559295938343,0.21934166924795567
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5689161366031183,0.3106670426678853
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5553267755681373,0.22567816605676977
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5602182299770668,0.48510913503922914
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5482690702080917,0.2288792371138421
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5599406474065397,0.2757950671797761
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5683176834131181,0.23796917728844083
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5217005088772184,0.8663900977111059
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.572840754843321,0.24776358613631008
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5414877878648249,0.236458726723365
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5463761680897516,0.2217384736180938
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5347531609666573,0.2877483044456882
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5628166116895374,0.29833814714741325
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5477242643243073,0.27214163927967894
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.544597776663827,0.22924576623818832
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5588871094337757,0.2552659404055784
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5448615225586725,0.4296773555707051
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5757119250166522,0.2952827597086161
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5664466472084961,0.35901164789656875
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5543102731128327,0.3356529260742438
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5497393277887513,0.24533423994919998
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5538138025447459,0.2281636559668984
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5578993733706745,0.20730897642856994
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5587951430474832,0.23566336044148814
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5544757014097247,0.2292012213458397
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5416269934481501,0.2498737502216041
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5554795629640302,0.2613235294328649
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5123809619526806,0.970802752184388
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5549787224386887,0.21911091380425435
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5599508134138923,0.2987197047789093
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5699148390060298,0.2759815930040775
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.556606872216711,0.4451565923230729
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5492157770289198,0.23369381003335013
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.554739395281583,0.32944751827638336
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5652244048175362,0.2537477905279957
0.99,expected,0.35,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5450233519387991,0.3482007309881814
