pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5198111531228125,0.4397567467222562
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5399951083946531,5.095626675950356
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5418242266212913,1.0742719742403797
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5251010913654613,0.32393068652420554
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5260895447106262,0.29885582641175357
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5298082128997972,0.4980179151128244
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5293462598355094,0.2040774739111316
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5159770314058376,0.34574321916438827
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49544959645855896,0.2646813404691496
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.42631457917277327,3.0758788600392544
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5703700898867229,1.017578748588713
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.46074236290900816,0.9794486197026268
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.521546730912144,0.19336543063165626
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5196571829434203,0.22522550779129968
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5222464363376887,0.19844226469260146
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4931950608610788,1.0340462328279634
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5164103335720868,0.20661226116030157
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5254032660342064,0.23163673403948745
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.49829946021495025,0.6681719858039491
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5171895669806882,0.33823401783047835
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4823008507572389,0.8261737082437243
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5089120290181329,0.39310637251752956
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5186522657007808,0.2574688603613219
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5117433582217932,0.28766364698969465
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.512758843321961,0.4508674545853668
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5351029648439919,0.2722260487926449
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5399917035425054,0.8395911491710302
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5642439616937922,0.9744979636445487
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5003875017447228,0.2985923889977227
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5132295284716533,0.17665502748014228
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5200920315976534,0.305036727855078
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5134553464309797,0.3044923189966587
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.519543539993469,0.34077475415639463
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5176782212277182,0.29799910173723065
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4324276467339554,3.249795275787356
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.6155740300784257,2.2949041305013775
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.51620370826235,0.26777119154384554
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5103500165903275,0.3765774815093778
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5214589539113809,0.21617508744745165
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5124273298348274,0.1942791637008833
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5075818674751588,0.2496474780960985
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5522839587501664,1.2522689491630121
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5204421208698314,0.2718196102834966
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5009463588336086,0.3428623395472754
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5838159141240007,2.599532733389189
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5783357726138579,1.0688835881833987
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5205065341404758,0.32517611362053794
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5343284982048437,0.4431708856974118
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5053925159083225,0.277820874653164
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.6022146716403323,2.0244662247969805
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5225405492507373,0.20383009102523614
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5102298990633684,0.3119083523946151
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4861377241714019,0.4347716434935766
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5001632447404671,0.2521441752600786
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5337848888356878,0.18557591906987558
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5091263105542633,0.2101080209185859
0.99,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.49100057276873554,0.6040830960961919
