pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4979805088285198,0.07661001571142771
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5064956616586139,0.09265118537040884
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.48627611894599104,0.05665729006001858
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.46314918302252817,0.927872711591744
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4909712730943188,0.08315063977825299
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.49773403460581483,0.08601736783825456
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4988768356493564,0.07475358190599453
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5169508554866509,0.2661867064971179
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4921084030313968,0.0644994797590984
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4902833233432743,0.08221090663325285
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.47717863909139197,0.06791432169531442
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5255493605414076,0.13559622116861816
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.504639976509198,0.08532137567985433
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.519379195609677,0.08184529646063139
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5005130358339491,0.06859704993804207
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.4944573015757569,0.09695070031156804
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5239748347686902,0.09446853002879282
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.49018409771091376,0.07817703818327836
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.4913149710261057,0.06820903938205158
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.4965309588237706,0.07583697587597475
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4921153290916418,0.09222571338243285
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5040318455159661,0.08020422710172134
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.49070070532391924,0.0811979345421792
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5022535688720583,0.5562199990424532
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5400678584308415,0.5900922257180151
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4919656635614725,0.06950151173758827
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.49393329855014284,0.06873424743070067
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5144187726532918,0.7368153236781947
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.4883036021172477,0.09060890042556544
