pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5395336268776122,0.08582439330762034
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5499037551668603,0.08942050704901806
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5408743261262247,0.09146047832495585
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.52563421914575,0.088648408607826
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5450906166854786,0.09687875884248646
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5529202410363744,0.10151546389960667
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5364786788308766,0.08968156415873574
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5249899594345443,0.09373210825980977
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5374869519332499,0.10402121860676998
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5494205698308804,0.10257839934984368
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5373597141293096,0.10305255130308731
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5264110101656241,0.10229332527118881
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5412461048903086,0.1173109595586218
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5538675534814413,0.12051415352211539
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5415375354648209,0.13335336919193105
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5260071548223133,0.1110466630953319
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5450802399588092,0.13003296184062188
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5608088392703355,0.13152668055567202
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5367448402132675,0.14509987876104954
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5234833656033371,0.1296136936062739
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5392598615117841,0.08494646149084562
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5535300772232378,0.09738420444335143
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5386991488062763,0.09357425038124902
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5262171381894343,0.08767305535944789
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5388012292767738,0.09790323650122414
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5485786530152673,0.09236878691010761
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5339813970760112,0.09372466804828508
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5232477312018013,0.0972902223739337
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5385999731094505,0.10286962436458558
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5476083068391381,0.10599261819028366
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5367086370292621,0.10905327232465728
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5321687180376882,0.10416018577544937
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5407927235596026,0.1138115162406739
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5500461272500244,0.13293241803956657
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5490172239768301,0.26643778208210755
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5268648061469972,0.11768088315332366
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5444484374417646,0.12267641871973362
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5536102912343217,0.15515923456977138
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5352789547308303,0.13925604758386945
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.528354821074382,0.13117616124997955
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5427838658918199,0.09367679636529834
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5508429048344067,0.09864043867746246
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.537846590308771,0.091209034875581
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5274572157161029,0.08958381969463812
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5374424642864645,0.08875752229502024
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5526426862161368,0.09767701106018824
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5399462903488632,0.09836505622695374
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5277353103140344,0.10116478886019328
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5374650598291685,0.09657921291296634
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5549724299721392,0.10818147670519472
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5371910738938677,0.11023438334468294
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5327732118399124,0.10896014556165191
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5389332484774756,0.11564341629311208
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5610981768163711,0.126193990973439
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5373804190881085,0.13521790722375537
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5264911149176048,0.12896285323108117
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5418178547570489,0.13332894999938902
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.564958692532108,0.14271206599728317
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.541444327465614,0.1344941330674509
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5406506553492643,0.14220391626980905
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5383337474194483,0.08841840616855279
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5487942384829598,0.0900698806457312
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5361693744703425,0.08805889627326657
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5228131935081269,0.09150676369082576
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5397540119319769,0.09541948275593534
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5522308120479585,0.10542159080427495
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5362835408648498,0.10682361108430145
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5258849556644746,0.09601522281114996
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5408599524748748,0.10728896330780073
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5775433103775184,0.6234586334872109
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5408201162569066,0.11129418063355694
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5278034630008592,0.11742039266187279
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5387108796587836,0.11507349794914172
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5547233796262951,0.1252457170481579
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5350503360771722,0.12587454379382343
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5274113120787979,0.13574748243983797
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5357565356180262,0.13354339811564142
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5564526794684412,0.14105326364301735
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5521046837878362,0.16542172349635584
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5262346168977955,0.15932807454776843
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.5436408268769283,0.09663007851631233
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5503882683960656,0.0947681971065723
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5356833344353527,0.09839917515968573
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5247387901290655,0.09195527563574699
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5346958797856884,0.10330603058543757
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5521473458376434,0.11183270973146144
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.5440877865476825,0.14690005950100102
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5281850105315539,0.10627949570886054
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5398313185333431,0.14104406567975933
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5549084388143429,0.1473646925464945
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5403503643459125,0.11799027469595805
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.5247842865150938,0.11652058850015316
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5438227579447309,0.1455555544690499
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5539585937236016,0.14503469905212282
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5507203916207074,0.1407961996300618
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5309401450819787,0.1622698575521514
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5383946788742553,0.13291726601478007
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.5582256297894311,0.14679296080999382
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.549781518363291,0.16690373098202071
0.98,expected,0.3,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5364955188197535,0.1627659527268515
