pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5014019684101952,0.06382542440838634
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5107200884514298,0.07133168383590567
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5068372992283396,0.06666047361779137
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.508296223054042,0.06174435831064191
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4987286964119955,0.06845202494491334
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.508836321924929,0.07755553222850077
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5089203033866168,0.07937565202037086
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5094783481817623,0.07321589902688268
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49958775406030076,0.08891405078320166
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5077385429274769,0.09224048722658873
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5117705855066296,0.08807559443086044
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5077575098824806,0.10237940276655286
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5000171574581252,0.09934346935090323
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5076211163281091,0.10796176786222916
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5061438448944833,0.10002826056722912
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.504660455237158,0.10926764515853661
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49250832404216516,0.1260726660324923
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5130115689341422,0.12207504368749098
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5022698676048766,0.12774431538920197
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5070944955862978,0.12391185375160632
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.49616997964394616,0.06441898564331766
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5073087225910135,0.06744472936031488
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.509885917514058,0.06636744527342074
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.509010371796855,0.06738799425262097
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49990384099277274,0.07287093099608608
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5046784395604192,0.07581965499329005
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5049697405207076,0.08153210267581179
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5069704630173573,0.08112025294789971
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.49950846368702567,0.08608202017469017
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5028605650931306,0.10613751224910896
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5039741873246574,0.09181632581373002
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5104909868773941,0.10062464971581658
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4993847652930934,0.10356713942642634
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5044505310285573,0.11000346389572398
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5031059655160771,0.1099506548076399
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.507079397980114,0.12005984560081122
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.49673650001212677,0.12473458728148734
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5036148451363258,0.12058123833017183
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5063812593310875,0.13565779856413446
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.505001396794561,0.13300856795730007
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.496546186024033,0.05984896769278954
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5116321993389776,0.06829417062731621
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5016004962696177,0.06308207323175094
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.507339764820214,0.07088907115858227
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4946106128992483,0.07006385616433349
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5085485918196081,0.07763046250393034
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.5061917757880894,0.07901114515919544
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5079911246972336,0.08156286118799627
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.49856430997524814,0.08708822157336776
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5051398364766854,0.09194541683737832
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5122340040732135,0.09817466531903044
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5070391211084426,0.09946010563947943
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.4951383358803361,0.10737659286470519
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.502983946210918,0.11614897055615445
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5079044220884507,0.12203772316286905
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5069701473454344,0.12488217962582951
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5029400865366569,0.1246019792277918
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.49940137539148666,0.12856388350819717
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5118707626636666,0.1400706262612713
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5053128252447214,0.15297588054839406
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.49698360473055664,0.06678276500012122
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5081593535107375,0.0682469038987627
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.509123062442009,0.06925037455397515
0.99,expected,0.25,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5085806712176618,0.07570530446770264
