pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5131757402171595,0.04946406181413362
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5025696472628114,0.04591535755122366
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4995096679080092,0.04504169901139928
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4983959245311015,0.044408079565146606
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5153472710564374,0.05329964547623854
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5015524637676961,0.05125135635479327
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5021620801455914,0.05032108886314699
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.49969439721522596,0.051539481643943855
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5109571039456334,0.05999823757403638
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.502681314837816,0.059031253605524914
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5026672635933164,0.05695951783258125
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5023708881423805,0.05907938476605622
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5105735570506196,0.06987045475452129
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5017467841775367,0.07181222169314039
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.503401647918418,0.06949712631930144
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5008649675308954,0.07128983144998982
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5127226248406259,0.07903612183559439
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.501750510604654,0.07679741512470242
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5011384667739851,0.08219104439861524
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5032394804265804,0.07863211682097652
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5127741984943718,0.04675018083635933
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4998672633604751,0.0434594772357946
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5028675789873209,0.04626281848494967
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.49993710773396494,0.04736493943466665
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5080802409426555,0.055008477457640835
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.505666592446354,0.05354207692402093
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5027576335900917,0.053530237593669115
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.49787295463952536,0.054232995867600164
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5102273468615819,0.06285970090261901
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5003749883025048,0.06079993958263517
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5030306149294983,0.061510031932696226
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.4998275678661725,0.06296646883342737
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5120843744319507,0.07108396512305398
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5005794060212918,0.06920353088262453
0.99,expected,0.1,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.496716993740539,0.07215930216883822
