pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4778673773158157,0.05636824648629471
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4825956617761725,0.06120761560452658
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4800360175975526,0.05816873174607414
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.49171340342078584,0.0567373448514247
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4804877936609812,0.059145913910676064
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.48444794002301594,0.06372342826388755
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.48289405367869587,0.06517728489049938
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4990412394519048,0.06696774099435847
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.48619658754234024,0.06772580735810224
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4753098898620274,0.07394470593846005
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4860320963363636,0.07340044478683996
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4803090029912633,0.06965810024377302
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.485535744942574,0.07734709134966306
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4906839919935537,0.07974600032450958
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.48673604100968193,0.07624072353517544
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49651466090580065,0.07416677964569857
