pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5583891547443613,1.9586036780776976
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49713298821355023,0.12771239716936023
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4960153659556353,0.10384475234055149
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4817420501532481,0.17951638520987065
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4928734558496975,0.08931845911870052
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5026614367309357,0.08651486594852062
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.595975344781843,2.8094737214004675
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4855592257156618,0.08940912160070988
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4936763168665757,0.0908710894922293
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5038163504340081,0.08186170795339703
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4929833853003919,0.0928852116089788
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5000825416707554,0.20960321772131424
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49887628686657975,0.09931037491299173
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.503813980699623,0.0906122870929293
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5117834038578426,0.11676710929622548
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.46394455803761286,0.8724291087321382
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4944838765323055,0.10045690898839055
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49664822431592065,0.09037681633923447
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49684555519936713,0.10266752989184279
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4738307117682546,0.10432628953657955
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5036879124846803,0.23221655150484574
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5212540925517398,0.15563197253033853
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4886662474563219,0.28160978574464157
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4951083000544163,0.11906797612529622
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49315262951812494,0.08925914338168427
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.513834810758222,0.08266422939395933
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4797603300114692,0.26348393975054923
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4787133656042536,0.09816862946899521
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49071996322878053,0.10784357592813307
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5019305701909651,0.09049545393509113
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4735204102496857,0.12202537230424242
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4734176001483947,0.13449991014462015
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.48535225634880486,0.08949832728298801
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5187902766222728,0.09264734828675092
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4852301949895387,0.1079621035167117
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4991514515888877,0.10683364290376987
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.48720296303427185,0.10046480110453536
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5003113769309231,0.10229542090252088
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4869478416803795,0.10170773729236542
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4809891996395521,0.0949235763217769
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.47824188057219486,0.3105572576792849
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.49952557768750416,0.07206020431416452
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.48155766045498244,0.4073168929003875
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4881877125042039,0.07719762793556097
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49403255189168627,0.08858097139804597
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4963837400036658,0.08718281225168859
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4924006631976527,0.20010967479075084
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.47395706074092697,0.11737750498489238
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49624411391779666,0.21338391671084167
0.98,top_k,0.4,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5071984850070114,0.09514316134838828
