pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5089093281091933,0.07969320388994554
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.49889789089125125,0.0776387684185186
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4941629668092113,0.07266262026847241
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5094283710164005,0.0812221542009449
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5146320457807934,0.08943594152278879
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4963563141463026,0.0887100745461716
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4983995971834147,0.08649178811505041
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5125951958352002,0.08781251229981453
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5059881250346497,0.1000454936208424
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4999543399867621,0.09903360964407373
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4999915588559145,0.0984433807811164
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5074570167148443,0.0992084615912624
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5122314161439585,0.11193892174187552
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4993453119512604,0.10016224690805663
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49770789487656497,0.11114142907001162
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5128654358919323,0.11999541512838287
0.99,expected,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.512921839625071,0.1339484672101569
