pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5407681841626532,0.11317480473933089
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4971908656761689,0.840645786757451
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5313123134942168,0.179845537083389
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5006068106419027,0.1590158154300257
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5416374197885371,0.16602408118214496
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5240722426816794,0.10203015166938642
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5259051916619264,0.15152735555193478
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5091468340708092,0.12174734464006176
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5386346952358098,0.13876681420750075
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5174710266274066,0.1158577654026826
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5222783527811578,0.12921432082861758
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5039331362958384,0.11478019090958609
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5270093645759399,0.1216000897269654
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5180015189687001,0.11778384247390275
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5109502380591681,0.11354750934062287
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.49910319736960546,0.10798538771116496
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5333130078655594,0.14058245114310525
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5210044880508594,0.12276426191100748
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5138939511590274,0.12414680420149403
0.99,expected,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.4954450818567196,0.15516002761346628
