pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4969035456671571,0.1013215244883005
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5028589453415608,0.0941833604922231
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4953995575834405,0.10178699233871301
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.493681008179612,0.107049109846376
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5014624017495934,0.10444998978256474
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5009515915258245,0.11247975556084075
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4980835190909588,0.12774402882565639
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.49759805428746884,0.11510913341551349
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49667520171919854,0.11859866237201638
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49978194301246776,0.10705986849144453
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5101296279050275,0.13243469267394029
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5058917475705318,0.12350630882210127
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4991974327350263,0.12303432648790821
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.520205957672591,0.9158445535812053
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49210598788862564,0.13346013795800554
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4972821916004267,0.13342764872227833
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.492376427078473,0.13177756382493144
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4954668750670255,0.14888904422538535
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5037222924266301,0.14409796670930927
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4986698512714621,0.1576419611441326
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5000044545873051,0.09744930188772749
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.49850414157546974,0.09944255663938512
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4989921778397748,0.11309967323965534
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.491818077129506,0.1018208300780747
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.4996018813974566,0.100890937982105
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5033683529099944,0.1118925517396834
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5009505411774938,0.1057246447586059
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5039371835920047,0.11406223581856685
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5023065434521494,0.13249318622914477
0.99,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4917364640241482,0.12302893224915235
