pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.47664406278068283,1.0751622898877573
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5342507385807009,0.2375741319634547
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.550452184598289,0.4078371100997519
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5194868227434634,0.24538627928867499
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5092891126402715,0.4710929035470113
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5398472604571073,0.2307142881514502
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5305018696333714,0.22461257398615347
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5079168245704746,0.3087842175096858
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5163131519409753,0.22714519719468954
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5251160692757129,0.21314674611388096
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5475512877361778,0.29289070960570107
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5236511631789875,0.23659128437906723
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5198849538410224,0.2800322145458973
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.49591318862451994,1.2607062602587313
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5349212943638142,0.23575033913591922
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5067593436262342,0.3782838315052352
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5211143402504027,0.37830952989668687
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5327588718140254,0.24617807435310357
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5178283612553196,0.2997777508639383
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5243664273590533,0.2537910891948524
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5061555067747607,0.5455022924459175
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5537932196680536,0.5439533856164264
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5315626118207641,0.21623679757438688
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5399242332648241,0.3754879143749705
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5131647769042647,0.28079654420836336
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.545804477202164,0.22513446551061536
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5368141417680682,0.2348662529957739
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5745728470493043,1.8446752646426994
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5203922529690183,0.2585779555066055
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5514483416289138,0.2441947694660682
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5299081451810322,0.25029728204237695
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5441350284592075,0.4955619269424407
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5173956358545526,0.24219182862462796
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5398049688919654,0.2996548145715574
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5320719137966499,0.33769250966038167
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5193573458475341,0.2778175866314297
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5303824318101716,0.28701503891381974
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5431042866466746,0.23655726060537904
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5400060046755323,0.42066923386638805
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5061996436658355,0.385227914664429
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5145967161796388,0.22135085776039815
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5450778103056024,0.22929245789282868
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5312294157644408,0.2495059254216947
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.46550747804886117,1.9580172321941747
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5339652176806728,0.5699995333116166
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5415505054415117,0.22557632669969982
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.539974913790405,0.2423385971544946
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5203581745913423,0.4980069460464152
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5553199487917612,0.9175832611187734
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5289968442885216,0.3182970318606907
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5158477244732419,0.7504126830953237
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.523793784489834,0.34625591907091874
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5200223683059549,0.2722725102098792
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.545419844589017,0.5627158734191879
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.543995723262464,0.30032399078512334
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5288237525907632,0.24198779445263568
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5050999225710987,0.28082115283052916
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5332483217377578,0.2755916408998517
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5407158326599233,0.2704088499752599
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5330557259811124,0.35378442074565963
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5169359491457234,0.3021047009528152
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,0.5257314760608879,0.7829265770315993
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5430105578805344,0.2433285176736943
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5091279268073653,0.34260477789785904
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5264000761869512,0.2614768879039151
0.99,expected,0.45,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5675798731494601,0.6329477391038721
