pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5079885664534471,0.05994178611292614
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5046342596057235,0.06476091880551425
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4971933630774265,0.06996396006726203
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4950170722799467,0.0731262874765578
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5062566153250878,0.06816094558369876
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5058787967855104,0.07005856032677431
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4963331114186542,0.07882321925851786
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49736207133572946,0.07802160907767881
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5012382360054163,0.07074345984606999
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5012340557638117,0.07461218125483352
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5040455665891614,0.08654181817483647
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49736373268821094,0.08209269386764059
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5055459344051498,0.07728835383570862
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5022555338182108,0.08461371457720349
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5006654350674831,0.08967201634275458
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5011132434708386,0.09103352654767544
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5066638808472237,0.08978211584911913
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5021570158883935,0.09332804003002321
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49707071997902663,0.09859072082986975
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49377906509522973,0.10247837371623705
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5084224542090401,0.06386530126440956
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5039833155446721,0.06592421994689315
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5016481842252258,0.07532652339991006
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4969197775774961,0.07602906336517704
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5083354651794917,0.06651834496290435
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49741734458221837,0.07592396635667556
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4977297402191996,0.07828587518179247
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4950388101850266,0.08021191276244422
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.506421400696862,0.07170818116415793
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5022644959807131,0.07392753035495699
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4997622962532879,0.08689439796652072
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4983175415871331,0.08482771385798936
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5080889866203872,0.0793800490989822
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5024833717965737,0.08785326383705383
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.49774344110002566,0.0949218777622008
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4961909349812222,0.09254713917848745
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5074786902087621,0.08439380733664484
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5052875830506494,0.0910622253893675
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.49280250913853263,0.10285586803445829
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.49734187563331556,0.10597013585926467
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5099972408353995,0.06247454474758286
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49997673364797945,0.06779823644407086
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5016147370993809,0.07780626509183887
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4941953992860927,0.07207455093724206
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.503861596925518,0.06271143993481446
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.500862681904377,0.06952394897390161
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5000429788438303,0.07641619097321524
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4966649491089813,0.08308520676669526
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5053296242290187,0.06969535116127626
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5015178266508268,0.0777015454938388
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5042714131224909,0.08565378491091429
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.4960346052174045,0.09047148615531887
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5066781402678618,0.07841573582991992
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5045142944714803,0.08910851538564375
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.506131970257959,0.09726195047918752
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.49576517493511796,0.10620618757159926
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.5088988339966519,0.08789575328869421
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.4964198646451588,0.10085482629688518
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.49983967965705695,0.10778518770056406
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.4916891384138946,0.11723731645088108
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5084697756151582,0.06139834274092616
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.5009088086315867,0.06559935347608291
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.4961092120599825,0.07662641457773704
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.493208896311299,0.07903187159068127
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.5078782406152111,0.06586277111695808
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.5035015663777411,0.07238780782801775
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5017376203073117,0.08187110660673876
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.49883998972565374,0.08584196471248086
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.5073513617820974,0.0729320749513513
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5011912765489255,0.08254702240923799
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5018748985822249,0.09411803792907293
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.4961760418712473,0.09301916112146501
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.508306523410056,0.07785868190148014
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.5032344173844715,0.09139981575169533
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.499989341421458,0.1015953337435801
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.49528540929273446,0.1108770512866063
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5061338760252645,0.09047544663108319
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5034180099483477,0.10352977518747766
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.49866316020066564,0.11844304027703256
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.490584084488333,0.11646203898679917
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.5037604301317742,0.05797794803396723
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.5009357245222427,0.07170806574027576
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.49745940371993935,0.07648352219482209
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.49304752316417266,0.07803953183171672
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5055582406318349,0.06369753088616238
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.506652131446548,0.07586918166410321
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.49760248563296544,0.08341921455819845
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.5010258732022345,0.08684991861430179
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.5077703082709052,0.07355127078087638
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.5035355376866146,0.08306220498717752
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.49908868933097333,0.0965545343282282
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.4973924748305335,0.09798738810373428
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5068301801787477,0.0806561714347213
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.5011904320442518,0.09288919453608005
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.49805367698932934,0.10537988029921
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.49531435671662133,0.10733677772109376
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.5067643748928021,0.09587696956391928
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.49967598228945187,0.10826972815618068
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5022519459521683,0.11971722860246277
0.8,expected,0.45,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.48472000569284146,0.12675461765469836
