pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.504108405380208,0.06758311341652319
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.498742701546983,0.06820124195519654
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49995011213450097,0.07000264106306532
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5029217870892864,0.06739375517164317
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49668023749398127,0.07487698448283422
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4977545441847283,0.06964392785728661
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49583721158433003,0.07173272274695092
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5003677656221612,0.0672597648348981
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49771271747771206,0.07384459161044633
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5045358903866564,0.07835788287204198
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4928899524310951,0.07674834132249066
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.503384963279174,0.0727478588072926
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5019300660616279,0.08220971109928041
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4967540126158051,0.07763080758750367
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5001115299959339,0.08028246912410536
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5049355328361537,0.08027637497560575
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.49855906892928586,0.08818749785134772
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5018412813571949,0.08982399778648606
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4975643581840452,0.09448373752499209
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5028205404825904,0.08657903805114159
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49399735397981165,0.06782561575325963
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.498503462314398,0.07123792824525896
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.49946321088876505,0.06915508704692572
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5037559182878784,0.06416252742187727
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5009049655031208,0.06912509052842306
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4978762344145841,0.06852971259120917
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4975327545575954,0.07240326127845557
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5073508457871011,0.07464897934574553
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4985575115821799,0.07597819588203532
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4939478143709545,0.07602187084341826
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49638085437978374,0.07986681913049767
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5024814455687462,0.0768157596455944
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49829609301138456,0.08136576347404227
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.49978094392678546,0.08656594719459061
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.501859390996691,0.08501926218328623
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5066652422148832,0.08644508943236767
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4985443103959311,0.08856487146802453
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.49683823261724785,0.09300610823351804
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4991305131666188,0.09077659182739854
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5032369794278654,0.09189213896575421
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5013066593698824,0.06992412676423782
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49895969073467994,0.0692851125258691
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.49830726193681457,0.06463785175602525
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.49880314695430583,0.07080858953435903
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5021862733839556,0.07027305910096629
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4992204688404289,0.07042034830913119
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4992272782043459,0.07006363718755981
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5011024866327511,0.07109162796073844
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.49787030153564726,0.0772092085669045
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4995494927590074,0.0805146987455969
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.500997500952027,0.08334009018396381
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5025575141513062,0.07713789686718649
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.49480148047722416,0.08201491537493179
0.99,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5031383657867878,0.0887699557870744
