pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.473214599447272,2.172056360220227
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,1.1022773408956121,18.05746301358664
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.4643208848655346,1.2561341978504919
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.49568460174030393,2.662819451259543
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4848501711127208,0.5534187349768993
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,4.02741460620009,132.77007351243472
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.47565066554803287,0.2225693402663988
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.46504144012447646,0.4866723844589001
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.4647136926846524,0.545268342862261
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.599762248245024,1.4462039895524674
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5635008998927012,0.7310880546193931
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.8074320783186439,9.26054236383385
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.47227064271210284,0.21473634675624206
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.45810706692480735,1.8846328351565518
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5106219016695878,0.4157298514625837
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5432935046448131,0.27419509105835493
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5119596394257583,0.18412144714896247
0.99,top_k,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5498842476944337,0.31106012038606634
