pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5406000444357428,0.0930364918584508
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5345703029200167,0.10169825932855203
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5307614934188054,0.10374270318060891
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5337935873249762,0.10554170702728854
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5426200188296498,0.09976549932343026
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5432739209237741,0.10162673388473452
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5303188296774157,0.11139907972845747
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.532530050253154,0.1126550492131522
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.541919100085372,0.11427962436678202
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5378224487379978,0.1150858866156159
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5329737365049911,0.12192399499517723
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5220694117554989,0.13896754058100844
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.541981519819161,0.13191988691135115
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5381351526475999,0.13579553587650242
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.534859030758143,0.1400916421535456
0.8,expected,0.45,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5339640839544488,0.15596446496125285
