pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.47348411674308044,0.07133110872547173
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4870374053870348,0.19755123367194913
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5052697534004248,0.0917021737973142
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.48822626913560263,0.08365520067602929
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.49029790554046326,0.0784183140570621
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.47728419562503244,0.06115860704025964
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5089509911340371,0.08592809613862568
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.509205895718245,0.08184410792949792
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5019591157192391,0.08393674432060351
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49117326122225297,0.07075361268503155
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.49491694074598425,0.07743473802665816
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5066162274078051,0.08189151657531793
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4876509718532257,0.08268330291486589
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4778053698257286,0.0656816192845297
0.99,top_k,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5039489220749717,0.0741618680262051
