pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5067397403564895,0.12757247587832335
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4960517540091731,0.10134915324253925
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.486988423050233,0.0733906171631623
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5066613422372716,0.221218709401234
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5205422671103406,0.09836767274403929
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5103520171367206,0.15284030732563467
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4920374750275138,0.10227645561863845
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5078332188909743,0.15621382357105962
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5067360535597201,0.12178409515763464
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.49213579772744415,0.07671943127226445
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4828088073119639,0.06769161241094727
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.4887501398724435,0.06565648338149835
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49269508005490786,0.07500108194039024
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5091130760861393,0.07897170986464908
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.4907631970191047,0.07309304330074363
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5164179250058485,0.14927966846104004
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4941219199023377,0.06718960560875531
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5129435868293949,0.09008441722747144
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5057892154136582,0.07155285775347006
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.513157187504283,0.07690724867979246
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48619744619230537,0.3657047808172632
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4986482605323299,0.2429691099745453
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4715893127496787,0.08940495731962773
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.47338952595465406,0.06860940357458367
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.48151204995357144,0.09400105884623206
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5263891279228294,0.20275211186078487
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.48501387019419046,0.08946566993038567
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5173731034979008,0.08582343452098073
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5148779360818418,0.6750205300280304
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.483816572200499,0.07628727269234317
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.47658038263403446,0.07159436231629374
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.4629877429560585,0.0736818974674499
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4750343190906306,0.07531661997180705
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.4922150100981851,0.08499141383556877
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.4971854317549217,0.08451767274298147
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5094880746428698,0.08534663673074458
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.48992456413667984,0.07658865142673546
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.49119885332318075,0.08088425252919136
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.507816168251123,0.08170037486438493
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5106613650442472,0.08810760589853923
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.495161621459203,0.06841653874476307
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.48134346688239144,0.07415093100602614
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.48726421529869635,0.07331660870926822
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.47500239614215445,0.19955189347277552
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.4827567618477275,0.08248794071720791
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5118020389576339,0.18617704787580192
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5806377703061257,2.5382185898144694
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.4951337628017566,0.13047716472753643
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.4857202469526485,0.08004867946073826
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.51191742140566,0.11124983775939554
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.49785154612671934,0.07430814314339204
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.46911279635705827,0.07149771329115627
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.4759560850026693,0.07218956236614091
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5085179997341956,0.09535040560987058
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.48343953900829867,0.07725454403634922
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5004562233052056,0.14847657214978158
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.4661969527632641,0.08193974175739407
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.49046026644387075,0.13642644530827708
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.4773093919371297,0.08264400428071812
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5054356384796672,0.0953808919061272
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.4713405550145799,0.08702482058509385
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.48289669637435656,0.08258191100042706
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.48291943440399543,0.09430220275671791
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.46004162648055885,0.1404693635226241
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.47783967988723486,0.07700271109462002
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5128111611985078,0.12367380237017414
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.4802165688674105,0.08651609035385702
