pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.48083189213091887,0.16133733414646337
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.45855680570117036,0.2740745021684507
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4802846567693067,0.2514267306943662
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4796664775717317,0.12156025092697477
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4596867001858021,0.5962540141301963
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4585339584863759,0.14659878413093042
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4809042424996827,0.1303575465316991
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4860401334116391,0.11545366048236004
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4891883791063848,0.11279288858750525
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4744264122090052,0.11946196134621832
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4810838307929513,0.12394592808555076
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4792530241123146,0.11568884395600275
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4771430509291016,0.12543778250626772
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48419821185923045,0.13307430525835837
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.48065157877198456,0.13048420568071306
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4763627279782284,0.13427929460344223
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4765757135457767,0.13942245342775522
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4765971399229303,0.14945024916309912
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.47453611243419846,0.1438188481592068
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.49315928466643166,0.1430618837714706
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4548583040512244,0.48357049943199437
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.46996065803934495,0.12435452476074796
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.48477101772058007,0.19452119514550992
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.48950442851716164,0.11935388756645918
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.47251282220369284,0.12075324472600031
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.47475999416378534,0.12879362420866927
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.49703658663368117,0.544475715723123
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.48570273029474703,0.1118422995654849
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.3483565773373082,4.2411323300388934
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4777437902671968,0.12806061561013563
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.48792902732272714,0.12009838799604243
0.98,top_k,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.49368390266568885,0.12151192259429665
