pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5375442795150307,1.1378217318759043
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5229148715727427,2.1332136174165157
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5282572416191679,0.3159692696121793
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49235722870872145,1.0663350570404033
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5059338424909532,0.34300991805972636
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5115193513018592,0.31088254716045316
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5145685019928362,0.13205989141420213
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5307037754634095,0.8564395805255883
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5214170231936609,0.3406431700725759
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5141245068627655,0.25624126740239384
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5338703075954935,0.5303968759165791
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.502980501118399,0.398388837316385
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5093692286124794,0.16079421336793093
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5031045506884466,0.1442486846840145
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.58046161784495,2.3173906005082494
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4872181809967212,0.5068447862000607
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5093133430550202,0.23003074604513263
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49383090150758346,0.38947755891507163
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5662625367252222,2.027942694693071
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.504484512271745,0.19095960348406602
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5219598567176494,0.12348971718163564
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5404759122068369,0.2010884373193628
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5398939358631157,0.09535101803549748
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5435705008565955,0.24959076178473408
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5136825213301499,0.1097806123554579
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5329711145866243,0.1323793709658475
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5305457281605857,0.12941853252949434
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5411584213253797,0.13550776608416476
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5247228051190643,0.1397716788459064
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5279461802773351,0.14624976288917435
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5318380216959803,0.1759632147606574
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5145016309846333,0.2064958332900898
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5115939965842347,0.15280693517426794
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5268542023910591,0.15370946373033534
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5296972549472145,0.14972994496479552
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5278952224626532,0.17809740014170924
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5232883706678081,0.15200279162250158
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5184086747734025,0.16463929666541569
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5264736315970631,0.162223151797498
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.528016852925626,0.19441565622655277
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.537765073225147,0.1565681870171623
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5472954945583369,0.10772964899356778
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5611366757823395,0.09967096989828057
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5542378669089877,0.1815370198513101
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5426887858662228,0.13255801534961237
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.526668769651355,0.2852871853420936
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5487694364564822,0.22025832939521356
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5339572094884875,0.18715953376000422
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5261470558500503,0.14079053435849154
0.98,top_k,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.5427764232546304,0.1542451239974607
