pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5697470017570704,1.8212829834093898
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.2817361505559387,8.644460549242682
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5669362164923534,1.6534119037616057
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6966219565163916,5.9844356885113275
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5053310439618872,0.5612784370060873
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.4963377119098659,0.27293150409822986
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.4698252527402111,0.3702879562008454
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5893431750681001,1.0239972390836818
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5125295632542725,0.1871012563935403
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.512840763125673,0.16765575005788466
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5804987836671888,1.0410512772471923
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5281057193824421,0.21824025292429092
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.4959681751237582,0.17647033206274934
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5011634357752467,0.15814090151889917
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.47418563636684524,0.1425820939412078
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5351564851725207,0.5934819593615746
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.4807683006279674,0.147807008493371
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.4933653356152565,0.15720123168009392
0.98,top_k,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5281318903767152,0.7821380800862868
