pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5341187495235185,0.27776218697910104
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5439596875752961,0.13383455869524785
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5626297945484541,0.2009225612915152
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5704870191210203,0.30182883443228076
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5206627265188144,0.10822487213616942
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5505124045131503,0.18043453013395955
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5560564710764004,0.28846891209178593
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5613083711391534,0.4108874028021693
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5167739254187427,0.12125769069033315
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5402173567501577,0.27241271678751705
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5597502755147219,0.21077582196818667
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5418461875192064,0.5084842071632869
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5195805539782068,0.12745814941842323
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5402606232416499,0.14253359013325712
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5402984129988027,0.1622143841569336
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5554265783982887,0.27625963052087965
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.523074180218038,0.13185216864287738
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5443911234225078,0.24670882928137758
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5492914044912113,0.16882900982804788
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5372603928055315,0.1833549728641873
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5266064012705528,0.2575902362714255
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5503815782069468,0.154352553805349
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5526581459979927,0.21220707101302705
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5547028442566643,1.2675693384010094
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5254426274668075,0.11709018377494684
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5566724128728947,0.48218403062145865
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5581700485535447,0.23408732490218065
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5779617829619914,0.44502477535935586
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5128970097610455,0.12218891948952124
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5473550502506852,0.16174158986964085
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.8536586280489935,9.34145815005646
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.6204465619529944,2.077400848971729
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5164755140689747,0.12829897924034733
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.545361961432248,0.14343525327651674
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5489236448508661,0.1621106735732068
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5469386921038262,0.1857708727309613
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.515064236177558,0.13268374181492082
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5363946701956277,0.1581555159709746
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5419653682601565,0.17028443379619576
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5554054593582858,0.19804772087932726
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5195437400921843,0.12163312109213707
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5461356413769627,0.19323214385413964
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5349425905676168,0.2880286128352708
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.56458904260678,0.19852620779151445
0.8,expected,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5219497983357413,0.1332911123810131
