pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4317622178728644,2.0296552608883958
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.6078030261203065,5.383957684659739
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.6097249201620455,2.7790626814441306
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.7343520070239576,5.4439152123572185
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4545005174330606,1.7347634963826615
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.8720699281686811,10.678420853851133
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5063333216591546,1.454658276589007
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.48286037801341364,2.6205289336057915
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.6218985438896996,2.8938098912027135
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.44974435281549596,0.4537890512445316
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.32748175595023915,4.832532712697245
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5111908698934676,0.47298601499923715
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49777386797983375,0.3415047306244833
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.46423301532460315,0.8560216641232201
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5088031060746799,0.3821430237416201
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5932774985021245,3.942673814894321
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4918829662882008,0.3635530972328541
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5091197410105116,2.00748418949136
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.47137009435377103,0.27373959073330795
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5128671005991062,0.38333915789350664
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.8590438993448476,9.913431125644149
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.38310988603529744,2.397632527818468
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49075730229811243,0.9792550678279657
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,1.3025978458270833,23.280275139555748
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.49666777182457295,1.1318840392704945
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.478101278292091,1.6988122709956295
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.09732696093631696,11.911910804016363
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5366378738401161,0.9884382976736361
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,-0.07539750491518976,17.74888985854094
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.37532531022969884,2.7078285655418735
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5107632348227863,0.8631600317987516
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.38869542784963096,1.8061679797615784
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4750711968480823,0.33691164545961433
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.3946836496116875,2.3533453472051984
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.47765983722449246,0.44065873004920153
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.513275540233122,0.944558065160324
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.49532515069767746,0.31149831619479357
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5221434597298855,1.6366359804382544
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4893290274915672,0.5255333398988633
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.4591647648639937,1.823624973169357
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5021936595004005,0.2287903753812661
0.99,top_k,0.4,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,-3.055618567122467,110.02330918145844
