pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.531010843408045,0.06903342861823616
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5174948968577197,0.06611352299526434
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5223331782135626,0.06377256623753812
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.521836557412862,0.06504649630412593
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5337353808275475,0.0716083666691604
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5068621185730566,0.07013880598468547
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5262370754179481,0.06948670339337266
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5206132804685569,0.07400173657328607
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5291069323705329,0.08161789842806012
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5140601956612733,0.08075644895108795
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5246091653322631,0.08083713403365805
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5217808465980146,0.08328199334230298
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5312059573651107,0.08534870347476417
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.516776228639722,0.09301056686612649
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5264425698606836,0.08955253793054985
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5281985880913468,0.09396124212722543
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5299934841942382,0.1050997437646963
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5147822878487309,0.10266395884183002
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5268936145114358,0.1026911891950935
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5227360825878893,0.10285179124876438
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5328750157829399,0.06837163689225885
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5177609578815691,0.06498128027840712
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.523230997014477,0.06782585455448155
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5222310739730063,0.06483875015185164
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5345695892996077,0.07597526919792803
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5173958424189212,0.07586923327656422
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5214757142016239,0.07335468258854949
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5227765093839535,0.0740742210766301
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5317844754756361,0.08104626156964902
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5123870371251649,0.08087250383525806
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5252864947379012,0.08126686432665481
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5247473568584049,0.08452081499698309
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5355919599125559,0.09332313991552715
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.519470562393535,0.08838079426455721
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5225414992594477,0.08879800447981405
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.52388817597952,0.09734921470259637
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5290547226008757,0.0967986160256144
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5136858868958855,0.10201335194894573
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5250055592771562,0.10043270463160155
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5222697312332815,0.10743283285095392
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5304786432482407,0.06801214800563762
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5167809092658845,0.06529804524168202
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5257797450185293,0.07024455597998942
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5207770785146038,0.06784332785678177
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5335034147295857,0.07503911017235212
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5126932674477663,0.07424998459049294
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5197426454847665,0.07753293767809362
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5224371940153352,0.07969138255036783
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5409241063529123,0.07898799577643034
0.99,expected,0.2,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5142732711633438,0.08071212318925146
