pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.515648889600049,0.17620055371310805
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4976401178021647,0.2702017032651629
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5027232345274151,0.2719651392624218
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4854304200287372,1.1597159530748415
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.49957178208930886,0.6850603123284036
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5146895123201787,0.22248424508753584
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.48153142864584875,0.6779701200768072
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5159138430700848,0.16183329286320877
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5294859277264217,0.3812327062975173
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4913816528173353,0.6454543850531066
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5164641477038141,0.25251672127065294
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5182616789270734,0.17571604780604536
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5140639326249796,0.30460932883736397
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5049147373229956,0.47951468292563726
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.511528564817691,0.20876360331534438
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5177754844177033,0.16339453865357537
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5206673598096478,0.14992331216815538
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4976212749469477,0.17361224328178795
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4794447228822305,0.8542857382698877
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.506579982248207,0.16031942503231708
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.519763296334954,0.27472821073816756
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.504789694111268,0.9951395581205269
0.99,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5198326588586968,0.21392127619775825
