pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.603674739421515,3.8373218920490766
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.3924074264712862,2.7813276863180016
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.45868742805294405,1.7740407419706359
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.438004630018919,1.9181014779708292
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5005489525187189,0.40065465873739653
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.49666592962895023,1.0282192183832883
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5213837630775242,1.333569996875729
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5436872859711542,0.852317403997039
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48946591729611383,0.6400885406801814
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.49660951926296854,0.16773766484914387
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5123211726246102,0.5527733692082935
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4940338953021269,0.2190133473101008
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.46834227392931815,0.33170169615318373
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5000452197718722,0.4048024495261573
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5007900706564565,0.1958380106693437
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4879273694955349,0.3113168999678498
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4903764599566509,0.573777526902183
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4946625229882001,0.4504860383914591
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.49846317002816004,0.6757474315650606
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.33720516249580945,4.558193317442833
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5592753202917069,1.243381596028901
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4497202972321009,1.4292146314646261
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4932443199214741,0.5447778717426898
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5197596198155174,0.5803212324676361
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.46238037401781007,0.9658687670274925
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4953215909808422,0.9573376567542656
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5048500041674672,0.15638987207850397
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5507876252386129,1.4503749711394538
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4938553360975037,0.18835970535717395
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5239728044667595,0.2024375500293337
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5087719339407137,0.17070116129622817
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5238509350318556,0.3625010007006511
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4921117319934261,0.2815718447628674
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.49929535543372483,0.17337872038211835
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5145909476834074,0.44292080082283125
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5102799895767701,0.19841045910143926
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.49089418846954425,0.25625354344406187
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.48808120747618217,0.2379409636168377
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5019289198026509,0.2510449246058292
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5108531141283489,0.1952289399156949
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.4952118762164733,0.4997719493000636
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.5625572780182932,0.37641615351301844
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5231656916348996,0.20259644033936838
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5086401826151271,1.0038320710654165
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.1,0.500370527273472,0.3071896985241724
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.2,0.520475430172729,0.3818880219704884
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.3,0.5292753620033375,0.16173871170507817
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.4,0.45770607471526037,2.022742479683631
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.1,0.4984927398952307,0.21730780426938887
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.2,0.5490492472278665,0.26339019410074793
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.3,0.5133405251813027,0.3100121103533906
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.4,0.5170489451572851,0.21533406939057087
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.1,0.5000856327526139,0.17450168982539635
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.2,0.5104236995708139,0.1753868702407439
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.3,0.5159400394837848,0.1834170211127488
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.4,0.5072770399599781,0.19120394457734322
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.5,0.1,0.4857909975018467,0.23550442288343962
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.5,0.2,0.4912412785324858,0.1855894715104647
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.5,0.3,0.524481567918264,0.19788872860302748
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.6,1.5,0.4,0.5216655005556722,0.1959177721941564
0.98,top_k,0.5,False,True,100,100,log,0.2,1.8,1.8,0.5,0.1,0.5170287409095001,0.15156567547333957
