pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.63311692159011,0.7440535775518015
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6247372417274084,1.3191474596437645
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.6790019245736001,1.8451588008807072
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6329556505034993,0.6257676053415584
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.6155089010902548,0.7053174954908787
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6493709111255994,0.249146983418913
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5864930173378072,0.45383263532432866
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6029304282376345,0.24456988141424166
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.6059318952974844,0.3283886000962249
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.6385427254380652,0.31160697310546304
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.6005142205325834,0.3193932304848188
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5739075220861837,1.2291553588573734
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5990364598361396,0.2843276383031366
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6169899114073657,0.2484147966376246
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5750870860322689,0.6534615199471859
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.6040260025597021,0.20331129181770685
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5958156813868413,0.23902263895663833
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.6280798541656497,0.36037047255935933
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5851555754420331,0.21148212224077365
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.6073014811356608,0.2949758721295516
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6360739193986527,0.327141661848509
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6633583643273527,0.7040797498981223
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.602269539590311,0.3799384886341368
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6443357920326962,0.35200903281362467
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.633626347596173,0.4911546129853188
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.6191356273283495,0.9017851084867196
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5803178537434491,0.3115516646929985
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.6449798271121975,0.4983755141179968
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.6186018290507492,0.2966821532054999
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5687802276799957,1.5130941241967413
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5840975164905746,0.2421144955565692
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.6118916953454627,0.3568416111183372
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5986851128026354,0.2988684088680405
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.6251345364610955,0.2850677784355926
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5828799700498538,0.18055171142556237
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5975907020521085,0.24679538145749247
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5138685200317039,2.5623180993376775
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.6249742379544673,0.30461152082053705
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5657229493302839,0.20373226307143383
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.6063361214337263,0.19962718684031583
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.6339780185990899,0.33811711756700763
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6478516635463536,0.48037276030814646
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.6089633474599621,0.35637663707432676
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.631298714334726,0.3878835791196772
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.6366578380468549,0.599813679113113
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.6154589219664877,0.5126528186087724
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.600190260143266,0.35260182386701305
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.6291055174945593,0.31533408476670444
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.6067095332802112,0.21671690049890285
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.6152510160150927,0.30451480109118173
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5904335605697706,0.24040492215506773
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.6208141680471867,0.5820392087507767
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5987302820744751,0.34888162309214754
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.6146868829007225,0.39867741180352867
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5380662916449939,0.936326156240671
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.6043945078295017,0.2242958291367106
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5918561488465072,0.19761071253319856
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.6177269453993824,0.24134127014412915
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5703285053141867,0.21914007131323157
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.6120220774089076,0.23732504731394433
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.6452441980368739,0.8547076573566997
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.6761185538972445,0.5034614926835612
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.5947507015470324,0.26692484069025213
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.6011436749087982,0.6247983591684235
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.1,1.0134125891985324,13.021998286299127
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.2,0.6540551778471179,0.3680718441022947
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.3,0.5954404840760074,0.24625562599552944
0.98,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.4,0.6088569015446054,0.44360959428348085
