pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5833696718902545,0.360531078983928
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.561225904416938,0.16902041073963747
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5642038555317488,0.25386867615588943
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5223349230391239,0.20653320950999024
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5597340074550609,0.19391679633269737
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.6500850868493478,1.553709145319499
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5720656805886167,0.2347784312911142
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5133765863174117,0.189826834127522
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5682958848788325,0.22272550085062542
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5745384472781981,0.45467815237192605
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5816864704417591,0.4447087031534412
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.6556847819979191,4.141485508613641
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.579180705341641,0.24050808622503528
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.6129368659363779,1.8907601525939384
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5634911165516227,0.241497341261654
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.526570084150807,0.208746708257694
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5691195215005203,0.2549961840853015
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5763433082108375,0.5525578149341128
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5572787899032633,0.2401345288003525
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5277376895513871,0.22606944617486502
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5929812751122094,0.49969392822532116
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5773053289325226,0.21912012814076784
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.577646803526824,0.34722860930790195
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4989185847121774,0.7468582518556287
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5734357280313291,0.27978045573722465
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.59059987626305,0.6233571913038953
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5578631730055299,0.24382053293705425
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5182496873701875,0.18583654685213113
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5670350226637595,0.21473611978753326
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5609316317079087,0.2042355125574612
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5652188775254382,0.21564041768682193
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5294815733220735,0.20338852970478333
0.99,expected,0.3,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5567938584317041,0.21923893837732003
