pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5289592506830224,0.11612541678228731
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5314109689699158,0.11742294992649233
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5069691099593394,0.10596271931367388
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5086035207834869,0.1086150656328448
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5335631943320076,0.12696693517722096
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5262928510050066,0.13480781744844972
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5100807978545552,0.1305978061102502
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.51173394525939,0.12441908352510747
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5272329912898388,0.14719886444753724
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5315215796479802,0.13779894020451108
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5090627070221877,0.13717499817598106
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5174706290680943,0.13377317024900903
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5270631407612666,0.1638524339027816
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5378783479234055,0.1596907074314995
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5211819845945119,0.1495949708453511
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5099720816904199,0.1499539531299898
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5304315956952612,0.15944099787211846
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.527613041646172,0.164495801469697
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5125107666780812,0.1611686929798529
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5097705158644862,0.1681096221714459
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5287715519436286,0.10627108063079209
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5284837668236526,0.11545264115702171
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5096446847544962,0.11534793564190945
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5099562836270454,0.11251259865777033
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5239850034813949,0.12881734628503735
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5291526665795174,0.129598982758144
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5127381912945302,0.13456857169057618
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5145124752105391,0.12883183210925236
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5275297999397466,0.15945929529447309
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5303034807876936,0.14497356155960298
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5024377218584136,0.14221554446722937
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.519274506450386,0.1393600357203046
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5307742104616464,0.1646830268552137
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5385531656059426,0.15348837221506237
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5161417910057136,0.1623840353367116
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5123589883835903,0.1650393432072791
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.532909064137897,0.17021919677559377
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5321791092749336,0.16738397589248558
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5148229971114043,0.16609061786446289
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5197125538463502,0.16203997301276257
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5232722586064577,0.11587090497369405
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5386503373222609,0.15775570348071152
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5193363010106263,0.11998806872487085
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5181273346803302,0.12453508689787524
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5288064358978662,0.1352612356663755
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.539559471556526,0.1403724552573075
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5171463593741761,0.12536579397779404
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.520948571783614,0.1350933977754159
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5424193716003787,0.15589270345057607
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5426225381145148,0.14745964657316193
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5252743560439208,0.15051085856327723
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5219302514046564,0.1474502981877693
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5356194123152789,0.1560043104732874
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5336434412275405,0.16189123964348698
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5121324588277725,0.16075710846315516
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5189608196785105,0.1690873239904421
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5296340763460249,0.17028365557014877
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5383439885408561,0.1703520047810372
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5268355921448685,0.1800608205475263
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5170212250511115,0.17134399747416518
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5258304016983631,0.10968635171288862
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5352185208346297,0.12073537202690439
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5197787713305352,0.12209317855278695
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5176480998949458,0.11875130743272451
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5331403714564471,0.13541483512971192
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5374548274492311,0.1330122157516266
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5143002015943261,0.14400271221336275
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.5204743080785907,0.14184294654529275
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5293145764293342,0.149251655915741
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5363565642672108,0.15784809606995454
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5262163635154584,0.1556142449066112
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5267460760756837,0.15228286154804258
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.526691512026615,0.1523204309694548
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.5375083734328386,0.16194808108361117
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5235712465298343,0.1626075094263366
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5258593704778374,0.17384537732545735
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5350037989392091,0.16736489851451947
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5474949827913831,0.8991095618566234
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5318243664671995,0.17778150301645135
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5289566207364512,0.17681947154139258
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5298490737611903,0.12495166209877201
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5343309834299884,0.12212042903636817
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5204617739405661,0.12333337088249424
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.5253094515060652,0.13558389542957097
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5311060718472691,0.14417491798670115
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5341701804366444,0.13274834190623516
0.8,expected,0.35,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5304851825261223,0.14406433603650434
