pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5245900410578967,0.09537827490058237
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5605057469138419,0.09351150820146908
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5253600093693291,0.09784604678730324
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.554586494442886,0.09442729591057829
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5295142518402636,0.11015335165879692
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5544131507717498,0.10726202360823305
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.524611023730392,0.10998315870587873
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5572842596602507,0.10910787896161223
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5202894812336343,0.11977069805814729
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5541505267317846,0.11455404679163958
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5263483832582543,0.12659980631448728
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5678477728884952,0.12674455575393812
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5311823577360569,0.1437001513998558
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5644871239993146,0.14289087731364059
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5307665802022482,0.14817916891106736
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5506187093500357,0.14107257225132128
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5220889747602225,0.16780109074029323
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5553591043681227,0.16163371978293958
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5319400196112495,0.18047975883174217
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5608706397028571,0.23959442128769454
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5275836126156406,0.1009701674509142
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5568430740624156,0.10102892211095155
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5301810966091917,0.09845385848698975
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.564656307936666,0.10179210418249615
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5225987173150096,0.10897257996585509
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5587119417084639,0.11258162135754977
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5286619358614538,0.11100207617819438
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5535730992491765,0.11613078029724207
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5253446070801912,0.13272611962151135
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5557652489911927,0.1260665976779839
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5235404121172043,0.14053828330671367
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5549894887138073,0.13441219682703692
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5164097866181246,0.1523361326052709
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5631669796386761,0.14870509681021107
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5187912456697291,0.1570164428375273
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5555251900952554,0.15880490311887602
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5262577083728425,0.18999774002188932
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5541330337765064,0.1775706192309888
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5229480428133456,0.1976002673659614
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5619896053474466,0.19919654760817776
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5259568534169621,0.0983968109893211
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5612015163972554,0.10111416706206713
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5280041559188223,0.10028967421764802
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5616517838152939,0.1070757651074106
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5300944082376309,0.10894191586879523
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5534038810701177,0.10686779860708195
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5276287310942709,0.11431069228922172
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5554238746637126,0.11858198006771357
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5229321115195896,0.12674908307037505
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5567972125592024,0.1310296598486405
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5267179432423645,0.1349038192758618
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5647410141175605,0.14062531852786578
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5272438395982962,0.1486212933131067
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5596611667489411,0.14335478638061783
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5161951329563341,0.17724888230921002
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.557514023282127,0.17582767070377406
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5214037782733856,0.18744051326163239
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5637459772101139,0.23808448977533228
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5040184409425601,0.5012626689219155
0.99,expected,0.15,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5678225771977093,0.24761681546364986
