pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,3.2217520884373676,81.21544657125352
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5342419369169522,1.6380958009996043
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,1.076343237818894,13.22676771691712
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.47782384391554045,1.2131445074752536
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5183592064975895,1.5146156221004259
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.43508317998847496,2.7034177120511216
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.46058585614058106,1.119860186505654
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4940867527129259,0.2088234287601028
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4322466467591217,1.820392213250478
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.48616237809045104,0.7481871063268881
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.47913232622192525,0.1826508114516064
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5039278785637191,0.3118163456032473
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.13679808122196127,13.906554152715913
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.49993335889750906,0.4015532821415087
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.48999605550387615,0.21402164114273436
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5230859050006007,0.2303753386675207
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5323333216591052,0.2753719396883952
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5067657635824299,0.2862081946030341
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5120244527526,0.3316745839113997
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5046928913920287,0.26378167687752335
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4795343021430258,2.119765598069018
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6161804555827459,0.8872434877923641
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.33507055258706564,5.631664759818807
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.7471674534326439,5.30295730536644
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.46110030072634267,0.2711460937035256
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4874263230070772,0.17932361641880198
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4991447630531861,0.5496260511434256
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.527732238425258,0.35114819006732845
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4814954116549021,1.3155237136949531
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4908109315467523,0.18720182827088055
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.48892046110359716,0.18028385750447012
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5553561265128671,0.7362422324299177
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.4684277511049054,0.4221135869687581
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5431167084097237,0.3754998910635102
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5144583538975224,1.9334030951753074
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5079832794841185,0.23979490681267257
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.4834357571042799,0.19938705816017527
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5059244719308683,0.19116320410140325
0.99,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.4932725105131939,0.24282256388609902
